#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.5860978, 15.3017590, 2.0187107, -0.4971311, -0.8034685, -0.2983125, -0.1353096, -0.0636940, -0.4033511, -0.8964791, -0.6884980, 1.4563408, 0.7614018, 0.3451532, 0.6148013, 0.9969015, 0.9119163, -0.2170533, 0.8052374, -0.3289252, -1.4150563, -0.1436889, -0.1882298, -0.1018115, 0.9416097, 0.1598484, -0.2527981)    0    0   15.53267162  14 0.000 19.27106387
(-23.5891756, 18.3318612, 3.4809183, 0.2999792, -0.2056294, -0.8280627, -0.4266629, 0.0412799, -0.4600319, 0.5166309, -0.6885562, 0.0328225, -1.0050569, -0.9511948, -1.1144196, -0.0139148, -0.7120830, -0.0904220, -0.6340594, -0.7658826, 1.0488235, 0.4029151, -0.0032575, -0.9545610, 1.2651213, 0.5648116, 0.5982307)    0    0   13.72348989  11 0.000 18.40655294
(-26.8661725, 15.8941961, 3.7385982, -0.4891310, -0.8200022, -0.2445476, -0.1689491, 0.1273043, -0.0379892, -0.0274793, -0.1749426, 0.7982667, 0.2830833, -0.2222161, 0.0791717, 1.3645668, 0.1227787, -0.6877079, 0.7710447, -0.8835959, -1.8610458, -0.7957413, -0.5197752, -0.1317507, 1.4180583, 0.0095422, -0.2558527)    0    0   15.71124342  22 0.800 19.36625430
(-30.8892473, 12.2908615, 9.9963286, 0.6129259, -0.6903031, -0.0566847, -0.3802504, 0.3892563, -1.5852333, 0.4563523, 0.0775745, 2.2191488, -0.5974041, 1.5397406, -1.1501085, -2.3549201, -0.3865380, -0.5391010, -0.1135602, 0.7830352, 0.6528071, -0.3434249, -0.9681476, 0.4263476, 1.0856088, -2.4093128, -2.1749895)    0    0   13.86921739  5 0.480 17.45470755
(-27.0594467, 7.9577514, 6.8126712, 0.2338440, 0.0383827, -0.7153606, -0.6573454, 1.3383648, 0.3203321, -0.0072287, 0.2000350, 0.2611635, 0.7250406, 0.4062720, -0.8599880, -0.1439549, -0.3661748, -0.1429010, 1.5472195, 0.2514370, -1.7052692, 0.0486265, -0.2565780, 0.1979409, -0.9167388, 1.3047355, 1.3149525)    0    0   16.26385705  1 5.000 20.34952886
(-34.3678272, 20.6001920, 6.4363476, -0.0775114, 0.7322361, 0.6195339, 0.2720295, 0.6946443, 0.1152830, 0.5525400, -1.1349926, -0.1375042, -1.3092034, 0.4111168, 0.5620205, 0.3835271, 0.9140750, 0.0891641, -1.6077409, 0.5468614, -1.2566865, 0.9421154, 0.1641233, -1.1092816, 0.9221947, -0.3420579, 0.4222092)    0    0   10.58305794  9 2.520 13.19501400
(-28.8632591, 20.7763405, 9.7969784, 0.0138803, -0.7264336, -0.5917965, -0.3491110, -0.5241690, 0.1161798, -0.2155295, -0.1059579, -0.1033825, -1.0126436, 0.0952286, 0.4520874, -1.0177500, 0.8464276, -0.7109870, 0.5101858, 1.1515557, -0.7133514, -0.4806641, 0.6821664, 0.0618884, 0.5900804, 0.8465823, 0.6505281)    0    0   13.14536723  0 0.400 16.65732649
(-26.6456080, 15.3577126, 3.8809544, -0.4879677, -0.8218381, -0.2376737, -0.1731500, 0.3521554, 0.3492095, 0.1316232, -0.0210135, 0.6111303, 0.2738353, -0.4525272, -0.0379205, 1.7179941, -0.5677531, -0.5025920, 0.7741230, -0.7070943, -1.8621969, -0.8078544, -0.4796949, -0.3076242, 1.2342390, -0.0993455, -0.1373465)    0    0   15.50840191  5 0.240 19.79420714
(-31.1007583, 12.0170019, 10.1426747, 0.6129259, -0.6903031, -0.0566847, -0.3802504, 0.4189396, -1.5985536, 0.4702473, -0.0824028, 2.2026586, -0.5656513, 1.4919970, -1.3184042, -2.4914603, -0.4459519, -0.7744628, -0.1050422, 1.0873758, 0.3096330, -0.2549919, -0.9055645, 0.4042431, 0.8785373, -2.1801362, -1.9136482)    0    0   14.07072300  15 0.000 17.63343589
(-27.2950162, 8.2960541, 6.2718266, 0.2338440, 0.0383827, -0.7153606, -0.6573454, 1.2295680, -0.0605089, 0.3259448, -0.1271337, 0.1506938, 0.9921488, 0.3140088, -0.5992201, 0.0938918, -0.3002146, -0.5305304, 1.4751933, 0.1633959, -1.4545210, 0.2028780, -0.2860306, 0.3311594, -1.0281058, 1.3034253, 1.3747732)    0    0   15.95175522  7 0.400 19.96733353
