#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.0950827, -37.2838230, -1.7752015, -0.6682110, 0.2487754, 0.4282896, -0.5551333, 0.9489682, 0.8839261, -0.0032761, -0.8064315, -0.3240809, 1.5437017, -1.0417709, -0.2374472, -0.2062314, 0.4403337, 0.3372770, 0.8322903, -0.4909510, -0.5883909, -1.0255115, 0.1099899, -0.1875244, -0.3699942, -0.2657790, -0.9508051)    0    0   5.66327910  0 0.600 7.90819774
(-17.7105092, -30.7470021, 6.9976544, 0.2499379, 0.2483888, 0.8438496, -0.4046628, 0.0616685, 0.4039819, 0.6592812, 0.4669801, -0.9125899, 1.1982936, -0.0621558, 0.5142815, -0.1346588, -1.2674701, 2.2268158, -1.8623490, 0.7853360, -0.7982310, 0.0160375, -1.3599644, -0.8758882, -0.1156967, -0.1163049, -0.7135004)    0    0   -4.66233872  0 0.600 -17.90584681
(-10.6242425, -33.6418195, 6.7753806, 0.8172683, -0.3564117, -0.3974958, 0.2168881, -1.1225584, -0.0939324, 0.5589096, -0.7517878, 0.0768457, 1.3350538, -0.9914135, 0.5122406, 1.3709128, 1.1107408, -1.0725247, 0.0523863, 0.2976274, -0.8629974, -0.6846319, 1.0332619, 0.0563959, -0.8621934, -0.3782778, 0.0061642)    0    0   -2.21913435  0 0.600 -11.79783588
(-11.5943610, -30.5756358, 11.1121508, 0.7076902, -0.2930523, 0.4736798, -0.4346519, 0.6423378, -1.6056924, 0.4880460, -1.0440662, -1.5958722, 0.9649086, 0.9162194, -0.1845085, 1.4290125, 0.5604711, -1.4613853, -0.6038810, -1.3202968, -0.2081572, -2.0326418, 0.5180942, -0.4954539, -0.3145659, -0.2714549, 0.0286021)    0    0   -0.96254067  0 0.600 -8.65635167
(-7.8740712, -32.4752950, 2.2665123, 0.3828011, -0.3097729, -0.6078495, 0.6229150, -0.5423996, -1.0938663, -0.2095037, -1.0063274, -0.6233809, 1.4566440, -1.2340666, 0.2403362, 0.6193183, -1.7243056, -0.8445803, -0.9690253, 0.6623114, 0.0222888, -0.7765276, 1.1301317, 0.5546958, 0.6062489, -0.2822014, 0.6635006)    0    0   -0.51073368  0 0.600 -7.52683421
(-4.7161227, -32.1063834, 6.0465569, 0.1373455, -0.1571826, 0.8997152, 0.3833307, 1.8341572, 0.9473977, -0.5823116, 1.0180634, -1.8977102, -0.0586913, -0.2052033, 0.2615438, -0.7215701, 1.2535569, 0.3987552, 0.3859497, 0.8168736, 0.1976122, 1.1390769, 0.7026893, 0.0710045, 1.0230690, 1.5666051, 0.9787105)    0    0   -10.58435022  0 0.600 -32.71087554
(-11.9997533, -24.0971791, -2.1346143, -0.7064881, 0.2094949, 0.1951305, 0.6472330, -0.6876997, 0.3393987, 1.3385922, 1.6228883, -0.2621544, 0.3250790, 0.2974521, 0.7074780, 0.2753318, 0.8245429, -0.8953562, -0.1269912, -1.0712619, -0.5911815, -0.1591867, -0.8259563, 1.4727110, -0.4366527, 0.2185008, 0.9451530)    0    0   -39.13522721  0 0.600 -104.08806802
(-16.9924378, -34.8179530, 3.5416659, 0.1773470, -0.1530667, 0.9628649, 0.1342008, 1.7734799, -1.5686832, -0.4152899, -0.4592375, 1.1490845, -0.3671873, 0.4093596, 1.1565557, -0.0340227, -1.5397542, -0.4500460, 0.7906061, -1.2599487, -0.3941092, -1.1684202, -0.4751661, 2.2332494, -0.9500975, 0.2120657, 0.6065208)    0    0   6.57294996  0 0.600 10.18237489
(-19.9924268, -23.7269510, 5.4820333, 0.3065004, -0.0254190, 0.6910764, 0.6540832, 0.3083166, -2.2359043, -0.3791805, -0.2084570, 0.4464706, -0.5356812, -0.3170646, 0.3452987, 0.3827046, 1.0099702, 0.4325249, -0.0969633, 0.2687551, -0.4067997, 0.7105276, -1.1250405, -0.2343496, 1.6948992, 0.2191332, 1.4852037)    0    0   -6.39583099  0 0.600 -22.23957748
(-12.2788054, -23.0274675, 5.1020757, -0.0991610, 0.4882480, 0.7225134, 0.4793281, -2.7469051, 1.2743110, -0.7956731, 0.3595146, -1.3433740, 0.3203024, 0.6131243, 0.2047644, 0.8929159, 0.1335951, -1.1368200, 1.3949840, -0.4471346, -0.4799853, 1.8710912, -1.2832642, 1.6789708, 0.3146509, 0.4410994, -2.3445240)    0    0   -30.86219125  0 0.600 -83.40547812
