#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8829632, -47.4124423, 22.5660412, -0.4612207, 0.8674133, 0.1856676, -0.0199276, -1.0472980, 1.3385702, 0.9208005, -0.9576654, 0.5819004, 1.5904907, 1.1139712, 0.3560193, -1.9373880, 0.3474972, -1.5530781, 0.4166852, -1.4700307, -1.0789258, 0.5827893, 0.9055218, -1.2989832, -2.2676692, -2.0410929, 0.3925851)    0    0   4.69818249  0 0.600 5.49545623
(-8.6076349, -45.7444272, 9.1016089, -0.0788706, -0.6308817, 0.7350332, 0.2355715, 0.6643426, -0.5467707, -0.6907740, -0.7968455, 0.3217130, -1.3935388, 1.4248480, -0.1730238, -0.3628927, 1.2882607, -1.3116561, 0.3035360, 0.1412907, 0.6535039, 1.3579566, 0.4773383, 0.5265884, -0.4362048, 0.4600133, -0.7635242)    0    0   0.63970697  0 0.600 -4.65073257
(-6.8885107, -43.5096677, 16.7307448, 0.1266846, -0.8993198, -0.2713176, 0.3186875, -0.7635777, -0.6298863, -1.5153653, -1.6463477, 0.6330445, 0.6081505, 0.9603252, 0.5486730, 0.5316092, -0.3522841, 1.1652612, 0.1242936, -1.1207674, 0.9618547, 0.3478773, 0.1381256, 0.2956128, -2.1848834, -0.5824479, 0.1768015)    0    0   5.86980051  0 0.600 8.42450127
(-13.2572962, -49.3511390, 7.2582298, 0.0508220, -0.3962230, 0.8261393, 0.3973894, 1.8485109, 0.2339366, 1.0685115, 0.9887983, -0.9414907, -0.3493883, 0.2685336, -0.9924669, 1.5661464, -1.9163424, -2.0512572, 1.8126926, -1.0365902, -2.3670557, 1.0164766, 0.2951628, -1.5810754, -0.7032170, -2.3402652, 1.0109754)    0    0   3.89532046  0 0.600 3.48830114
(2.0875723, -51.8040373, 17.9472675, -0.0695623, -0.1668048, 0.1242358, -0.9756550, -2.5856579, 0.6462856, -0.7008180, 1.6383729, -1.3656489, -0.4809284, -1.7312868, 0.9528967, 0.8265146, -0.4581761, -0.8637399, 1.3332156, -0.5377764, 0.3617963, -1.6190733, -0.5801842, -0.6318167, 0.4074208, 0.5378859, -0.3636919)    0    0   4.38771520  0 0.600 4.71928800
(-8.6072830, -45.4778827, 7.5587808, -0.7738784, -0.2932369, 0.3705661, 0.4216695, 1.2240150, 0.4175267, -1.1275508, -0.1891937, 0.2791747, -0.1758744, -0.5639341, -0.4175226, 0.2994253, 1.0229011, 0.1785401, 0.2078051, 1.3515581, 0.9097507, 0.6257481, 0.3661152, 0.7810990, -0.4149524, -1.9724153, 0.5776125)    0    0   4.67339500  0 0.600 5.43348749
(-9.6714187, -45.2147534, 12.6757993, -0.2089088, 0.9311005, 0.2056190, -0.2170941, -1.0811458, -1.1644028, -0.5179092, 1.5384502, 0.2279197, -0.1982638, -0.2451964, 1.0532610, 1.0551156, -0.7436083, -0.0626783, 0.2393941, 1.4266970, -1.7594673, -0.7200813, -0.1190508, -0.0715768, 0.6841376, 0.6213617, -0.0551644)    0    0   5.70069859  0 0.600 8.00174647
(-0.9546027, -47.4949808, 8.7226655, -0.4352538, -0.1923028, -0.2825395, -0.8329137, -0.5842400, -0.6297333, 2.2922221, 2.2089852, 2.1673276, 1.6328631, -0.4798232, -0.8816402, 0.4148763, -0.1597483, 0.8823038, 0.7918000, 0.0806690, 0.9146157, 1.0790505, 0.0378107, -0.6521194, 0.0791546, -1.7420099, -0.1334699)    0    0   5.27661233  0 0.600 6.94153083
(-8.8517205, -50.2491409, 11.7651369, -0.4261646, -0.5058975, -0.2542320, 0.7055619, 0.7083987, -0.3364595, 0.0080202, -0.7111785, 1.1400310, 2.0788350, -0.4408421, -0.2200912, -0.3558387, 1.1324412, -0.9935157, -0.0637373, 1.8134038, 1.7497672, 2.0478307, 2.4471439, 0.7056216, 0.2975700, -1.2767154, 0.4155524)    0    0   4.38389402  0 0.600 4.70973506
(-1.9923097, -46.6101709, 21.3950543, -0.0777897, 0.6950702, 0.6365439, 0.3250201, 0.2275705, 1.1238633, 1.2184572, -1.4780515, 3.7399390, 0.5122091, 0.8310894, -0.9295054, -0.3110254, 0.4732802, -0.8047297, -1.7947719, 1.1174357, 1.1845474, 0.6542162, 0.3920915, 0.6935557, -0.1020319, 0.6884378, 1.6921754)    0    0   5.15899288  0 0.600 6.64748221
