#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5751164, -1.9067072, 18.9964139, 0.1716516, 0.2787952, 0.6002597, 0.7297241, -0.1101718, -0.3294226, -0.5552739, -0.1549830, -0.1725007, 0.1840078, -0.0908098, 0.4047326, 0.3669251, -0.1467282, -0.1533786, 0.3660688, 0.8930919, -0.5402189, -1.2495683, 0.4806438, -0.2295606, -0.6631949, -1.4905359, 1.3027687)    0    0   9.73881254  0 0.560 12.22552900
(-22.0115192, -7.8471272, 14.8101885, 0.7760371, 0.4522821, 0.4374011, -0.0434476, 0.3204225, 0.2066741, -0.0789350, -0.8831046, 0.6552725, -0.6290018, -0.3886399, 0.6496868, 0.1632317, 0.7025263, -1.6418752, -0.2682344, -0.6364464, 0.6940040, 0.6844211, 0.0157998, -1.5757232, 0.9642418, 1.4739598, 0.5878182)    0    0   10.78780323  7 0.240 13.87668709
(-22.3637223, -8.0102230, 15.0409438, 0.7707533, 0.4533010, 0.4462012, -0.0369059, 0.3195723, 0.1897142, -0.0867585, -0.8528545, 0.6818146, -0.6409451, -0.3857032, 0.6661475, 0.1645817, 0.6921793, -1.4824843, -0.2605812, -0.6188408, 0.7191171, 0.5929220, 0.0114215, -1.5496346, 0.9077032, 1.4257060, 0.5316119)    0    0   11.80709144  7 0.240 14.87121031
(-17.4149848, -3.1967151, 19.4140829, -0.6061465, -0.1632675, -0.4543170, -0.6320809, -0.3733026, -0.2640168, -0.6119036, 0.5953296, -0.1118312, 0.3410160, -0.3329417, 0.9324996, -0.2582202, -0.0572557, -1.6301223, -0.4558106, 0.1984652, 1.5563031, 0.2303399, -1.8203953, -1.0220611, 0.8740774, 0.6148210, 0.2594730)    0    0   11.94721995  2 0.480 14.81993380
(-18.1139347, -7.1628827, 22.2894324, -0.2540242, 0.6622634, 0.2134114, 0.6718143, 0.2134026, -1.0282363, -1.0819246, -0.5503303, 1.6356996, -0.9647632, 0.8884380, 0.9073296, 0.9283183, 1.9681923, 0.3694121, 1.0795034, 0.2515199, 0.1087019, 1.5984450, 1.2097040, -1.1997247, -1.4759414, 0.6396986, -3.2362040)    0    0   11.35721714  2 0.640 14.29876760
(-21.9212856, -8.0983664, 14.5321462, 0.7708778, 0.4532780, 0.4459967, -0.0370585, 0.5215891, 0.4985532, 0.0917176, -1.0281488, 0.6175450, -0.6442592, -0.6932833, 0.9478455, 0.3096698, 0.8864154, -1.5887982, -0.2077022, -0.5622218, 0.7994245, 0.5282190, -0.1049205, -1.8660116, 0.9083620, 1.3068303, 0.5734753)    0    0   11.84495144  5 0.640 14.78744085
(-22.3278140, -7.6396145, 14.6449082, 0.8260935, 0.4367806, 0.3372238, -0.1143342, 0.3772230, 0.1966824, -0.0693166, -0.9135370, 0.6731116, -0.6726856, -0.3590997, 0.7323851, 0.1787144, 0.7059507, -1.5187520, -0.3396715, -0.6164030, 0.5638613, 0.7593202, 0.1280833, -1.2645036, 0.9904925, 1.5926754, 0.5990076)    0    0   7.31237769  0 0.400 9.92016113
(-17.3611562, -3.3890706, 18.9857670, -0.6061465, -0.1632675, -0.4543170, -0.6320809, -0.4691502, -0.2399533, -0.6335064, 0.4209235, -0.0185186, 0.2911245, -0.4039396, 0.7602926, -0.2539923, 0.0087226, -1.3348450, -0.3581402, 0.0719550, 1.7529953, 0.3605029, -1.3059408, -0.8126788, 1.1438372, 0.7326736, 0.1186677)    0    0   11.89876404  0 0.400 14.96096405
(-17.9984542, -6.9461569, 22.1139344, -0.2540856, 0.6622762, 0.2133816, 0.6717879, 0.2559417, -1.0827407, -1.1084197, -0.5032955, 1.5385093, -0.9217582, 0.8674782, 0.8444828, 0.8797723, 1.7984917, 0.3554140, 1.1306011, 0.2546951, 0.1248222, 1.6047481, 1.2567305, -1.1834484, -1.5160559, 0.6580830, -3.2807140)    0    0   11.21507643  9 0.320 13.95880522
(-16.9815599, -2.7133705, 19.6129435, -0.6061465, -0.1632675, -0.4543170, -0.6320809, -0.6725057, -0.2504876, -0.6276290, 0.3038012, -0.1387999, 0.1737691, -0.6312758, 0.7813062, -0.2575678, 0.2052053, -1.4689472, -0.4035313, 0.1146612, 1.5335895, 0.2950505, -1.5483199, -0.8804310, 0.9356157, 0.6107367, 0.1695222)    0    0   12.03037088  18 0.000 14.89397955
