#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.4050808, 4.0718924, -20.3247071, -0.8151523, 0.1415548, 0.5558797, -0.0805396, 1.5179464, 0.5671583, -0.2831151, -0.3214235, 0.0139041, 0.2210045, 0.5153624, 0.1949338, -0.4052435, -0.0098085, -0.5704131, 0.4370018, -0.3482283, -1.0561096, -0.2656324, -0.6226716, 0.1374768, 0.1312052, 0.1527989, 0.6955097)    0    0   11.97253665  2 0.640 14.95119560
(23.1125104, 14.7560364, -16.2668705, 0.1544068, -0.3701979, -0.3752097, 0.8356612, 0.8122492, -0.5587016, -0.7704708, -0.8223912, -0.5208546, -0.2553626, -0.1832595, -0.7143856, 0.0413564, -0.7510727, -0.0480212, 0.5454586, 1.2375858, -0.1504328, 0.2621777, 0.3883640, -0.8709892, 0.5980750, 0.0516475, -0.2064427)    0    0   9.08232336  1 0.640 10.91248397
(25.6800359, 9.0689269, -19.3583250, 0.5075621, -0.5884854, -0.2325499, -0.5847959, -0.6676270, 0.4230931, -1.3253104, 0.6032178, 1.0149911, 0.7421431, -1.3794977, 1.2292539, 0.1014060, -0.2447847, -0.1108410, -0.3441278, -0.3555592, -0.2188379, -0.7562271, -0.4143756, 0.4282705, -0.0895282, 0.7580452, -0.6402008)    0    0   9.06293087  11 0.000 11.37486410
(25.4545157, 1.5902931, -14.6117564, 0.5865970, -0.1292032, -0.7839462, 0.1569679, -0.8050066, 0.6721603, 0.8345379, -0.4634135, 0.0396586, -0.1690481, -0.2510018, -0.3154222, -1.1662063, -0.3470573, -0.1448131, 0.0395610, -0.1170593, -0.7513180, 0.2333671, 0.4674334, 0.5671956, 0.2498502, 0.1957291, -0.4630269)    0    0   11.30168867  4 0.400 14.17019689
(25.3876520, 1.6061505, -14.6739537, 0.5865970, -0.1292032, -0.7839462, 0.1569679, -0.7799462, 0.9055599, 0.8320696, -0.4663660, 0.0581767, -0.1467035, -0.2684211, -0.2936707, -1.3681592, -0.4032752, -0.1085481, 0.1374885, -0.1494112, -0.6061940, 0.4225096, 0.3193603, 0.6650836, 0.0175512, -0.0066595, -0.4669657)    0    0   11.26521500  5 0.480 14.11048356
(17.0156866, 12.1516452, -14.7891549, -0.8659871, 0.1740791, -0.0024701, 0.4687822, 0.0671366, -0.4597699, -0.4373183, -0.3093637, 0.3292379, 0.6495592, 0.5055243, 0.9752547, -0.4759196, -0.1492049, -0.1039917, 0.5460064, -0.3026659, -1.3563750, 0.1712018, -0.3857479, 0.2562086, 0.4167263, -0.2879177, 0.6177021)    0    0   5.66645213  10 0.680 8.35860298
(25.6073822, 1.7991101, -14.5157313, 0.5865970, -0.1292032, -0.7839462, 0.1569679, -0.7701229, 0.6947666, 0.8058175, -0.4401818, 0.0436741, -0.1817168, -0.2548908, -0.3255696, -1.1980686, -0.3817412, -0.1263267, 0.0710170, -0.1423902, -0.7477439, 0.2948016, 0.4871444, 0.5867112, 0.2249307, 0.1858866, -0.4708037)    0    0   11.15458522  0 0.400 13.95968397
(25.4697842, 1.6198186, -14.2701788, 0.5865970, -0.1292032, -0.7839462, 0.1569679, -0.8181076, 0.3216705, 0.8190031, -0.4544490, 0.0190805, -0.2203067, -0.2341588, -0.3506313, -0.8726597, -0.2749083, -0.0338535, 0.2243985, -0.2400362, -0.5357548, 0.6073915, 0.3240437, 0.6984176, -0.0407453, -0.0526337, -0.4809086)    0    0   11.53581576  1 5.000 14.46162644
(16.7480756, 12.3361294, -14.8545663, -0.8906675, -0.1083287, -0.1221290, 0.4243358, 0.1047111, -0.4383708, -0.3374420, -0.3684569, 0.3598796, 0.8478060, 0.5741229, 1.1071308, -0.6506933, -0.1637953, -0.1919009, 0.6538439, -0.3293727, -1.3084712, 0.1552200, -0.4338338, 0.0824001, 0.4002312, -0.4406319, 0.6500352)    0    0   -9.76842450  22 1.960 -33.78984763
(15.9711366, 4.0222083, -20.1744126, -0.8151528, 0.1415549, 0.5558791, -0.0805391, 1.1678189, 0.5826942, 0.0086730, -0.1165939, 0.0545327, 0.0083495, 0.4902087, 0.1896236, -0.1944719, -0.0813689, -0.9983591, 0.7662014, -0.5017879, -1.0940209, 0.2142564, -0.8304924, -0.0641090, 0.4996821, 0.1585958, 0.4724087)    0    0   12.36906478  5 0.400 15.63319220
(22.7849195, 14.7126565, -16.4203333, 0.1544068, -0.3701979, -0.3752097, 0.8356612, 0.5909697, -0.8171408, -0.8600567, -0.9544456, -0.5644327, -0.0116754, -0.3403686, -0.5732290, 0.0903363, -0.6346539, -0.3862969, 0.5091760, 1.3736388, 0.1274279, 0.1925251, 0.8164164, -0.9682732, 0.6133574, 0.4817425, -0.4558602)    0    0   9.27193225  8 0.160 11.55927398
(25.8482290, 15.1219131, -10.8518311, 0.6478113, 0.1103066, 0.5992638, 0.4572263, -0.4910766, 0.3229193, -0.7243161, 0.1658669, 0.0680507, 0.9782405, 1.0163504, 1.1426543, 0.7417129, 0.9804431, 1.0416851, -1.8030328, 0.1034570, 0.4394088, -0.7146566, -0.5132403, -1.1896523, 1.1950970, 1.3837465, -0.6715347)    0    0   9.53461362  0 4.120 11.92685056
(25.9128754, 8.9473202, -19.8605528, 0.5075621, -0.5884854, -0.2325499, -0.5847959, -0.6240822, 0.6040392, -1.5122838, 0.7508201, 0.9652712, 0.8830025, -1.3416751, 1.2484409, 0.1228678, -0.1029077, -0.2369938, -0.2299618, -0.3003661, -0.3983759, -0.8336093, -0.3250577, 0.4119708, -0.0401863, 0.8320758, -0.6240323)    0    0   9.10403375  10 1.200 11.48227119
