#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9150906, -44.6354939, 4.5729778, 0.5116981, -0.5461212, 0.6615985, -0.0469479, 0.3398132, -0.5361824, -1.3022255, -0.6552703, 0.4272693, -2.5622096, 0.1430651, 1.1789989, 0.7960287, -2.1617659, 1.8276604, 0.7309076, -0.6983598, 0.1503248, -1.4255825, 0.1453781, 0.4045281, 0.2554307, -0.1051613, 0.0011243)    0    0   5.04579419  0 0.600 6.36448547
(-8.5877013, -49.7759340, 13.2046227, -0.2789926, -0.4303515, 0.8464993, -0.1428277, -0.6825771, 3.7737932, -0.7236312, -0.2603275, 0.0059051, -0.3613306, 0.0394555, -2.5491887, -0.9282407, 0.3386659, 1.4342737, -0.2531044, 1.0639297, -0.4578055, 0.1307810, 0.0655573, -0.1546750, 0.7446044, 0.5462089, 1.7270760)    0    0   -1.88880676  0 0.600 -10.97201689
(-8.4705471, -37.3116087, 3.4051246, -0.5274083, -0.3321825, -0.7619373, 0.1759172, -0.4362684, -0.4432462, -0.7457875, -0.3256281, -0.5394107, -0.3953007, 0.2880173, -0.5973458, 1.6720712, -0.4223499, -0.0728473, -0.6259418, 0.7486214, -0.7671262, -0.3657323, -0.2217238, -0.2481417, 0.0277461, 0.9161544, 0.8943606)    0    0   -34.77337548  0 0.600 -93.18343871
(-1.8403479, -43.2583558, 9.3573416, -0.7203785, 0.2296352, 0.5679427, -0.3252130, 0.2673151, -1.1945289, -0.1111860, -1.6250855, 0.1603683, 0.9913854, -0.9275621, -0.0997617, 1.3460266, 0.3373067, 0.4708915, -0.8714118, -0.0777488, -0.7249789, 0.8040767, -0.6335717, 0.3063458, -0.4958117, -0.4287448, -0.2773542)    0    0   5.71526595  0 0.600 8.03816487
(-8.8331928, -49.4762063, -0.3815655, -0.3193126, -0.0729988, 0.9387546, 0.1070064, -0.9098112, -0.2445285, 1.2076901, -0.5995952, 0.5107499, 0.9993202, -0.5553074, -1.0012881, 0.8135892, -0.0425887, -1.3678886, -0.4584523, -0.3220522, -0.0877886, -0.1121060, 1.3886217, -1.0147226, 1.5667967, 1.8472673, -0.2392365)    0    0   4.21667821  0 0.600 4.29169553
(-5.0363856, -43.9099308, 8.3120298, 0.2992532, 0.7184367, 0.4217440, 0.4652185, 1.8901441, -1.3088169, 0.9711254, 0.0603153, -0.9345185, -0.7768980, 0.1940696, 0.2636944, -0.2505818, 1.5825434, 0.8458999, 1.2269979, -1.4640547, -0.9916150, 1.1140679, -0.1205492, 0.3830000, 0.0286455, -0.5423295, 1.3564490)    0    0   -4.50757635  0 0.600 -17.51894086
(-3.9833089, -38.3613225, 3.6870551, 0.2376078, 0.1429818, 0.5480642, 0.7891288, -0.1125400, -0.9135336, -2.0524791, 0.0347958, -1.2212937, 0.7271743, 1.7992219, -1.4188927, 0.2015064, -1.2664407, 1.6569608, 1.0881937, 0.5210928, -0.9200372, -0.4598531, -1.0168621, 0.5879603, 0.6736254, 2.6248742, 1.7710044)    0    0   -66.33812697  0 0.600 -172.09531744
(-14.1955899, -47.9190198, -1.6780679, 0.4219464, 0.6914645, 0.0853560, -0.5801315, 0.9092422, -0.6900192, 1.6324608, 0.6729528, 0.9638932, 1.1130123, 0.9194418, -0.4876792, 0.7353852, -0.2967212, 0.0503586, 1.0989738, 0.4130882, 0.7128713, -0.4169035, 0.2953418, 0.2841662, 0.7192857, 0.3672850, 1.0454602)    0    0   -1.27765001  0 0.600 -9.44412503
(-14.9053468, -37.4725438, 8.4135243, -0.1015676, -0.7508060, -0.3365935, -0.5591773, -0.4794943, -0.6848456, -0.5090621, 0.4999495, 0.8786467, 0.4829680, -1.8403830, -0.5002044, -1.1692393, -0.5876345, 0.4521290, -0.8317753, -1.0546369, -0.5485002, -1.3448824, -0.5400311, 0.9335630, -0.3122279, 1.3248708, -1.4634906)    0    0   -59.47181478  0 0.600 -154.92953695
(-14.7961904, -39.4257417, 10.9578226, 0.7512251, -0.1195001, 0.6061133, 0.2323948, -0.6905241, -0.2032000, -0.3263717, 1.1003279, -0.7688974, -0.1926480, -1.1575209, 0.0266842, 1.4688912, 1.1062259, 0.4309461, -0.0206096, -1.1702850, 1.5825806, 1.4630764, 0.1041191, -1.0755084, -2.0463391, 0.1621207, -1.6250166)    0    0   4.51428861  0 0.600 5.03572151
(-8.4994696, -50.5243315, 12.4771524, -0.5002227, -0.5578333, 0.6177107, 0.2388153, -1.2726665, 0.4926631, -0.5430092, -1.1590666, 1.1122314, -0.7900319, 0.5972002, 2.2741780, 0.8332703, -0.2377612, -0.7398292, 0.9163401, 0.5038780, 2.3741901, -1.6392508, -0.0075126, 1.8657742, -0.3226216, 2.2936761, -1.5531940)    0    0   -5.85766778  0 0.600 -20.89416945
(-12.3615735, -42.4153855, 14.4744981, -0.1945273, 0.2217742, -0.6357657, 0.7132863, 0.5851640, -0.0788783, 0.2433587, 0.6825134, -0.0730369, -0.7084290, -0.5612006, -0.9708069, 0.1818332, 0.0364933, 0.0042786, -0.8440501, 0.4638187, -0.6708494, -0.3245413, -0.8440262, -0.3707742, 0.2104043, -0.3595217, 0.2883977)    0    0   -31.18555904  0 0.600 -84.21389761
(-12.9795568, -50.8717700, 5.2331258, 0.3735240, 0.5092193, 0.4802300, 0.6087320, 0.5272821, 0.4321764, 0.5155535, 0.8784390, 0.7998317, -0.6543497, -1.3440829, 0.3782355, -1.3124389, 1.5903307, -0.4574751, 1.9347506, 1.8895567, 0.3975202, 0.3902238, -0.4460183, 1.3979177, -1.0883042, -1.0420807, -0.6954592)    0    0   -4.61825498  0 0.600 -17.79563746
(-4.9827279, -44.6417285, 4.2635378, 0.1475445, -0.1606173, -0.9542740, 0.2044355, -2.0998225, -0.6423214, -0.0200954, 1.6021093, -1.0362298, -0.5962235, 0.8516822, -0.2407368, -0.3012214, -0.6831487, 0.6177478, 1.3909747, -0.0661610, -0.9137212, 1.2961485, 0.6719679, -0.2546831, 0.1303242, 2.1038165, 0.2352187)    0    0   -3.09854182  0 0.600 -13.99635454
(-11.0932169, -38.5899788, 7.2532025, -0.5009640, 0.3518224, -0.7906199, -0.0132732, -1.2352461, 1.0446698, 0.4817498, 0.4579832, -1.0284930, 0.9224884, 0.3050848, -0.4158361, -0.2990840, 0.4221261, -0.3138978, -0.1642358, -0.4022606, 0.3990500, -0.2572085, -0.3286951, 0.6279041, 0.0010037, 0.9198292, -0.5585715)    0    0   -0.37935028  0 0.600 -7.19837570
(-0.8779484, -38.3082688, 5.9979666, -0.5692122, 0.3109576, 0.7461649, 0.1501360, -0.6269216, -1.1011783, 0.7656264, -0.2379426, 0.1364887, 1.4578221, -2.0857532, -1.1728907, 0.5838183, 0.0530826, -0.7752566, -1.1220842, -0.9431538, -0.6976145, -0.2666986, -1.0253748, -0.1554950, -1.5658913, -0.5804824, -0.2363792)    0    0   -9.55464246  0 0.600 -30.13660615
(-2.9979158, -39.5888350, 5.1731033, -0.7440316, -0.4947967, 0.4056321, 0.1924989, -1.4236946, 0.7202878, 0.3829559, 0.7035413, -0.1712201, 0.5236809, -0.9997060, 0.3560537, 1.4107291, 1.0717753, -0.4463490, 0.8507756, -0.3625950, -0.5735382, 1.0367814, 0.1771301, 0.4649467, 2.0477351, 0.3999680, -0.6840627)    0    0   -63.34016470  0 0.600 -164.60041174
(-6.7837460, -43.9884918, -0.0981866, 0.7767379, 0.1903432, 0.5020862, 0.3291765, 0.4336851, 2.9547550, 1.5514034, 0.9594225, 0.0035198, -2.2349434, -0.7214242, -0.1173560, -0.3420366, -0.2280117, -0.3973435, -1.6070808, -1.2594799, 0.2519939, -0.9007499, -1.2895456, -0.2918968, -1.9623416, 0.6486341, 0.2079712)    0    0   6.57771196  0 0.600 10.19427990
(-12.4111435, -41.0259821, 7.7870551, -0.5198629, 0.4264142, 0.6627197, 0.3297213, -0.8450575, 0.1653803, -0.3196070, -1.4934170, 0.8532620, -0.9223608, -1.3875082, -1.0316025, 0.7966701, 0.9009310, -0.5642654, 0.1425557, 0.8136561, 0.3127767, 1.6990116, -0.5233190, 0.3345026, 0.7852502, 1.1040931, -2.5864230)    0    0   0.52761444  0 0.600 -4.93096390
(-1.1188564, -40.3037340, 4.8051848, 0.6140140, 0.6541796, 0.1783490, 0.4040143, -1.2742281, -1.3386259, 1.0959074, 0.1510681, 0.7603863, -0.0295231, -0.3317073, 1.0401586, -0.9534946, -0.4298457, -0.1489970, -0.6025140, -0.3625801, -0.0814147, -1.6414908, 0.2043733, 0.0141582, -0.2817598, -2.5071028, -0.8593413)    0    0   -5.83050212  0 0.600 -20.82625530
(-6.5830997, -43.0627879, 3.7219400, 0.5510864, 0.2260910, 0.7860448, -0.1652880, -1.7746306, 0.7295872, 0.2321143, -0.7904188, 0.0177847, 0.6233328, 0.9708788, 1.7660629, -1.4785894, -2.3774439, 0.0563423, -0.2465152, 1.8907891, 1.9125692, 2.2911892, 0.5483447, 0.3026165, -0.0341515, -0.4776875, 1.8362400)    0    0   -2.52612888  0 0.600 -12.56532220
(-9.4534426, -42.0796970, 9.3811730, 0.0083400, -0.7758981, -0.6180806, 0.1260515, 1.0792892, -0.9635302, 0.7089526, -1.0543866, 0.4269413, 0.0247142, 0.5041018, -1.2278570, 1.1989115, -0.1156019, 0.4155910, -0.6450209, -0.8155287, 0.1717903, 0.8522498, 3.4828390, 0.0444979, 2.2278058, 1.0902195, 1.4560030)    0    0   6.65761655  0 0.600 10.39404138
(-5.1354750, -44.1778099, 8.0195452, 0.7403686, -0.5528264, -0.0751542, 0.3749523, -0.6882687, -0.3814177, 0.9168761, 1.0921737, 0.9334932, 0.3130372, -0.3399778, -0.1699401, -1.0848204, 0.9954484, -1.7119847, -0.1458079, -0.9947569, -0.8735750, 0.4362387, -0.4807816, -0.1930239, 1.2038882, -0.2627640, 1.1513353)    0    0   -15.26665316  0 0.600 -44.41663289
(-4.8994748, -43.4745892, -1.6603683, 0.3847314, -0.9069161, 0.1252280, -0.1174859, -0.5774033, 0.0057925, 0.9424260, 0.4083750, -0.2033226, 0.1232427, -0.7495957, 0.1044519, -0.3414235, -0.1181630, 0.5628701, -0.1914047, -1.2459197, -0.9964438, 1.0953659, 1.5376126, 0.3010958, 0.8073217, -0.4383791, 0.2424435)    0    0   5.42977908  0 0.600 7.32444770
(-12.6635525, -48.2732452, 1.8729439, -0.1652947, 0.5495395, 0.7481613, -0.3330745, 0.3671971, -1.0755695, 1.2350174, -0.0214222, 0.1195705, -1.5121238, -0.7914857, 1.3255184, -0.1090594, -1.4888753, 0.5662884, -1.8730953, 0.0873457, 0.3938973, -0.6983147, 0.1230222, -1.2926240, -1.2566171, 1.2843359, 0.9782644)    0    0   5.11120272  0 0.600 6.52800681
(-4.8803937, -44.9203931, 6.6272473, -0.0412051, -0.4780713, -0.8170714, 0.3196001, 2.0008383, -1.3110155, -1.9875179, 0.5542615, 0.7992248, 2.5417221, 1.8272164, 1.5535147, -0.1412551, -0.1994409, -1.9794980, 0.7538834, 0.0928299, -0.9402933, 1.3638470, 0.8839283, 0.9745394, -0.4854656, -0.1465456, -0.1657226)    0    0   -6.59218886  0 0.600 -22.73047215
(-9.6661128, -35.3566074, 8.2700913, -0.2765978, -0.7685896, 0.2175074, -0.5342792, 0.0968779, -0.1359117, -0.2769859, -0.1375720, 0.6613156, 0.7420140, 2.0029206, 0.0976647, 2.0232455, -0.2685896, -0.4497430, 0.8275182, -0.1570330, 1.6953159, 1.3456345, -0.6417295, 0.1525735, -0.2077725, 0.2998214, 1.3538027)    0    0   4.50884319  0 0.600 5.02210799
(-5.7358794, -49.9793257, 10.5486809, 0.2544674, 0.9669613, 0.0037699, -0.0147646, -1.8860861, -0.0719019, -0.8175812, -0.5955532, 2.6780439, 0.2205401, 1.5890739, 0.0151291, -0.3426592, 1.6289231, -1.0680548, 0.3830192, -0.9105336, 0.6998906, 0.2361462, 1.6590511, -0.4556546, 0.0292971, -2.5103984, 0.7354680)    0    0   4.48768541  0 0.600 4.96921351
(-1.4482476, -41.6297635, 3.2402115, 0.0268534, -0.6568218, -0.7422020, -0.1303848, 0.2786026, 0.4002218, -1.3283979, -0.2552262, 0.6137857, -0.4551469, -0.5266373, -0.7742119, 0.3580118, 0.1516166, 1.6291581, 0.9216419, 0.5747643, 0.3202616, 0.3569381, 0.3255532, 1.3321422, -2.6934626, 1.7391699, 1.4214200)    0    0   -2.67278905  0 0.600 -12.93197263
(-7.5813261, -39.6989261, 3.9786099, 0.6075713, 0.0667692, -0.4925726, -0.6194927, 0.5198823, -0.1603017, -0.8925736, 0.1195212, 1.3897548, 0.7685341, -0.2574862, 0.5921107, 1.4936855, -0.4285902, -0.6565965, -0.2346886, -0.0539812, 0.3308169, -0.3354255, 1.1596289, 0.0446156, 0.1222709, -0.1544825, 1.0019176)    0    0   -2.12759425  0 0.600 -11.56898563
(-16.0387404, -38.3205577, 3.4634499, -0.2375797, -0.4737961, -0.3710982, 0.7624692, -1.2174593, 1.3807673, 1.0325485, -0.8822632, -1.2341719, 1.1835350, 1.5155182, -1.8514562, 0.1916899, 0.3546841, 0.5144498, 1.6946648, 1.1179214, -0.8519509, -0.7166380, 0.6232599, 0.4611179, 1.0190364, -1.0554026, -1.2791583)    0    0   -7.36022824  0 0.600 -24.65057061
(-2.2720095, -49.5854112, 1.1235930, -0.9459814, -0.1689416, -0.0780693, 0.2654865, -1.4238500, 0.5290135, 0.4591590, -0.4844598, 0.0273688, -1.4649888, -1.5185040, -0.4155484, -1.1142075, -1.2332689, 0.8122808, 0.5850393, 0.2469887, -0.6627205, 0.1774145, 2.6606036, 0.2128030, -0.3949270, 0.0753989, -1.4556410)    0    0   6.24174564  0 0.600 9.35436409
(-7.3362879, -42.7334514, -4.0999008, -0.5357875, -0.6250715, -0.5068636, -0.2555516, -1.5431235, 0.1403470, 1.3076068, 0.1526540, 0.9920532, -0.7565189, -1.0343116, 0.4385661, 0.7860724, -1.3330074, 0.2941506, -0.7130260, 0.8568885, 0.4841910, 0.6569649, -0.0752504, 0.6279158, 0.0034829, 0.0514180, -1.7488633)    0    0   -1.61256852  0 0.600 -10.28142131
(-7.1061707, -45.8420157, -2.0576308, 0.7869964, -0.0386141, 0.1182090, 0.6042948, -0.0244213, -0.6536153, 1.1475126, -0.7156670, -0.8886105, 0.3224995, -1.2738308, 0.9004577, -0.6403782, -2.1652145, -0.3290827, -1.5375887, -1.3251676, -0.2416980, 0.5134562, -0.7905831, 1.9077629, 0.1553237, 0.6826154, -0.8036806)    0    0   5.34330690  0 0.600 7.10826726
