#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.4340863, 3.8568924, -28.6192792, -0.7991481, -0.2420499, 0.1881764, 0.5170723, -0.5597580, 0.1977233, 0.5299599, -0.0387382, 1.1028324, -0.6910511, -0.2506355, 0.2387105, 0.7957575, 0.3098470, 0.3911459, 0.7803420, 0.9134507, 0.2401687, -0.2614906, 0.6124848, -0.0488401, -0.3606024, 0.3164887, -0.4825903)    0    0   12.30968273  0 0.400 15.37047308
(-29.7994843, 10.2185153, -25.7206982, 0.3019273, -0.5874210, 0.0457995, -0.7494524, -0.6259113, 0.1880070, 0.3872167, -0.6466369, -1.7686288, 0.0819771, -0.9826557, -0.3963011, 0.0092978, -0.0466233, -0.6594310, 0.9787600, 0.8891105, 0.6915372, -0.0125211, -0.1901147, 0.2741145, 0.0107580, -0.1960474, -1.6175421)    0    0   14.98583809  9 0.160 18.73522340
(-27.6660929, 3.8206680, -28.6054223, -0.7991481, -0.2420499, 0.1881764, 0.5170723, -0.2155371, 0.2842092, 0.1549095, 0.5672303, 0.8268560, -0.3306443, -0.2165769, 0.1053242, 1.0037130, 0.1489190, 0.3257017, 0.8354257, 0.9784640, 0.2879446, -0.3130780, 0.5790816, 0.2045896, -0.2325189, 0.2408379, -0.7177511)    0    0   12.17238469  0 0.480 15.08685862
(-27.5834894, 4.1288659, -28.8229658, -0.7991481, -0.2420499, 0.1881764, 0.5170723, -0.4794770, 0.2183885, 0.3073951, 0.1930465, 0.9503269, -0.4591353, -0.2774076, 0.0726352, 0.7511493, 0.3479457, 0.3062082, 0.8258345, 0.8350568, 0.1382256, -0.3794843, 0.5005834, 0.1802122, -0.2843875, 0.1592908, -0.6957786)    0    0   12.31715034  7 0.280 15.31375356
(-29.6638716, 10.5255089, -25.2677803, 0.3019269, -0.5874211, 0.0457994, -0.7494525, -0.5749508, 0.0600297, 0.3822821, -0.7794349, -2.1786598, 0.0795927, -0.9197438, -0.4277299, -0.0641078, -0.0722259, -0.6011050, 0.9833814, 1.0821857, 0.5295824, -0.1488022, -0.2653899, 0.2228978, 0.3580365, -0.2401127, -1.4051291)    0    0   15.06775759  2 0.560 18.97392078
(-32.6404413, 3.8070893, -30.1400480, -0.1373476, -0.1215165, -0.5512920, 0.8139081, -0.6045174, -0.9872048, -1.4509473, 0.4936582, 0.0956818, 1.2171185, -0.3626832, -0.4837008, 0.1114189, 0.1986187, 0.0669102, 0.2463718, 0.0675257, 0.1102334, -0.2968912, -0.1711106, 0.3889355, 0.3450100, 0.2901784, -0.6723621)    0    0   8.77221099  27 0.000 10.81297973
(-29.8792312, 10.2728312, -29.0454229, -0.4418955, 0.2016450, 0.8713588, 0.0692925, 0.0469725, 0.8890108, -0.8500319, 0.1723461, -0.0080363, 1.0138220, 0.9941357, -0.1985678, -0.2224515, 0.1502359, -1.1222348, 0.6584973, -1.2928282, 1.4882986, 0.3485794, 0.2172850, -0.2561645, -0.0159245, -0.3222878, 0.4678064)    0    0   13.01151937  10 0.320 16.22489394
(-28.9605338, 0.7219445, -30.8228395, -0.4572447, 0.2182288, 0.7151303, -0.4815518, -0.2232404, 0.5341786, 0.8222001, 0.7334484, 1.3010895, 0.2938915, -0.3178144, -0.6836099, -0.4605181, -0.0206925, 0.3192161, 1.1528376, 0.7492715, -0.9949738, 0.9103041, -0.2827845, -1.2078174, 1.6950519, 2.1076488, -0.0542331)    0    0   11.25064915  1 1.400 14.28464149
(-29.9343085, 9.8507247, -25.0334369, 0.3019288, -0.5874206, 0.0458000, -0.7494521, -0.6117920, 0.0503821, 0.3989397, -1.0694847, -1.9510127, 0.2180626, -0.7500286, -0.2094069, -0.1044968, -0.4122076, -0.7134615, 1.1246186, 1.1368883, 0.7339370, -0.0666303, -0.3065509, 0.3032022, -0.0717487, -0.3573137, -1.8055618)    0    0   14.77951696  0 0.400 18.38731533
(-23.8596906, 2.8737964, -23.1018616, -0.9191353, -0.3235196, -0.1579210, 0.1599575, 0.0955473, -1.3633852, 0.8977327, 0.1010102, -1.4087936, -0.7760522, -0.5176387, -1.6744484, -0.9803664, 0.0748602, 0.5491012, -0.2156706, 0.7807439, 0.2527549, 1.2098660, -0.1043944, -0.7372400, -0.2784754, 0.6086454, 0.1042499)    0    0   -11.28483196  3 5.000 -14.03930281
(-27.7075531, 3.9771420, -28.9672515, -0.7991481, -0.2420499, 0.1881764, 0.5170723, -0.4890219, 0.2034555, 0.4384756, 0.0657446, 0.9848975, -0.5924319, -0.2457967, 0.2008276, 0.8095428, 0.3148049, 0.3565870, 0.8049449, 0.9013774, 0.2205612, -0.3001804, 0.5707176, 0.0557534, -0.3183341, 0.2586421, -0.5868256)    0    0   12.24662028  0 0.400 15.42844655
(-29.5673748, 10.0429814, -25.3488548, 0.3019277, -0.5874209, 0.0457996, -0.7494523, -0.6115690, 0.0957980, 0.3380044, -1.3608917, -2.1646625, 0.1700001, -0.6518053, -0.1451210, -0.3832563, -0.5159342, -0.6120966, 0.8467595, 0.9237518, 0.4920719, -0.0059320, -0.3511903, 0.3326184, -0.1988000, -0.3432625, -1.5762900)    0    0   14.93883626  5 0.480 18.56518730
(-29.7503287, 10.1231368, -25.2887121, 0.3019283, -0.5874207, 0.0457999, -0.7494522, -0.6061356, 0.0251570, 0.3902803, -1.0494523, -2.0500467, 0.2140630, -0.7481517, -0.2400957, -0.0903617, -0.3687730, -0.5459494, 0.7587071, 0.9441350, 0.3613430, -0.0997090, -0.3539128, 0.2572515, 0.1155723, -0.2899790, -1.3225536)    0    0   14.90252810  9 0.080 18.65732113
(-29.4042265, 10.1755185, -25.3877590, 0.3019279, -0.5874208, 0.0457997, -0.7494523, -0.6095413, 0.0659999, 0.3783255, -0.9853958, -2.0668773, 0.1652093, -0.8008572, -0.2873755, -0.1130804, -0.2809454, -0.5445369, 0.7928783, 0.9521741, 0.3080888, 0.0161242, -0.3432167, 0.3762765, -0.2099178, -0.3843051, -1.4197412)    0    0   14.86712860  0 0.400 18.57290679
(-30.4358620, 10.1892168, -29.6012340, -0.4423076, 0.2028352, 0.8707422, 0.0709220, 0.1443935, 0.3997061, -0.6738845, 0.3376739, 0.3096191, 0.7653938, 0.3492521, -0.0603516, -0.4051038, 0.4514088, -0.9538937, 0.7116491, -1.2302586, 1.1587790, 0.6196022, 0.0893887, -0.2683775, 0.1763573, 0.0017167, 0.5594392)    0    0   12.78357192  0 0.400 16.05843008
(-33.8445670, 5.8239899, -21.9760490, 0.6489915, 0.6786251, 0.1321946, -0.3174941, 0.4963733, 1.3723438, -0.0826926, -0.5281044, 0.9806044, -0.5022956, 0.2981926, -0.9186403, 0.0714983, 0.3557041, 0.6842931, 0.5327120, -0.0646790, 0.3752770, -0.1676799, 0.1805580, -0.4849943, -0.8043101, 1.4049502, 0.0597211)    0    0   11.53639955  4 0.520 14.56600798
(-27.6979762, 4.2543706, -28.9017351, -0.7991481, -0.2420499, 0.1881764, 0.5170723, -0.3311940, 0.3013656, 0.4282527, 0.3268399, 1.0735176, -0.6196810, -0.1908324, 0.3105933, 1.0174543, 0.0147316, 0.3041871, 0.8135072, 0.8325754, 0.1097418, -0.4186699, 0.5250700, 0.2204425, -0.2747950, 0.1526140, -0.6902486)    0    0   12.26021927  0 0.400 15.33336245
(-34.3837978, 6.2944229, -21.6675871, 0.6489915, 0.6786251, 0.1321946, -0.3174941, 0.4841727, 1.4515081, 0.2459993, -0.7925606, 1.0499979, -0.5217592, 0.2348399, -0.9686443, 0.1182645, 0.0875906, 0.6883617, 0.5678450, -0.0331965, 0.2737318, -0.1961441, 0.1804928, -0.4749365, -0.8340705, 1.3577806, 0.0663777)    0    0   11.35437353  6 0.320 14.11288329
(-32.6732481, 3.9265152, -29.6055550, -0.1373473, -0.1215166, -0.5512922, 0.8139081, -0.3395470, -0.9743950, -1.7182579, 0.6782386, 0.1405589, 1.3020786, -0.1288029, -0.6038545, 0.1148885, 0.2276701, 0.3483238, 0.4474738, -0.2437333, 0.2561074, -0.1368067, 0.1742709, 0.1060387, 0.3318183, 0.5195465, -0.4002302)    0    0   8.65194855  0 0.400 10.60401780
(-33.9313525, 5.9820546, -22.0945046, 0.6489915, 0.6786251, 0.1321946, -0.3174941, 0.4552931, 1.2043915, 0.2190736, -0.7100170, 1.0186190, -0.4928673, 0.2923717, -1.0027571, 0.0920961, 0.1445364, 0.6427204, 0.5856804, -0.0794763, 0.7016089, -0.0586888, 0.1384606, -0.4768778, -0.6889998, 1.3297174, -0.1140617)    0    0   11.24703240  6 0.280 13.87477346
