#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.6716699, 21.6537678, 12.7292327, 0.0132468, 0.4656153, -0.2157975, -0.8581715, -0.7158452, 0.5652081, 0.3335804, -0.0582989, -0.8437046, -0.6360363, -1.0429782, 0.7434534, 1.0800322, -0.0728902, -0.2175610, 0.5966823, -0.3192081, 0.3989865, 0.2222890, 0.6619270, -0.0603947, 0.1294104, 0.0053056, 0.2840138)    0    0   14.55612441  0 0.400 17.94649658
(-23.6063599, 22.2562933, 21.3095644, 0.3535241, -0.3685934, -0.8485291, 0.1384124, 1.4884853, -0.7449036, 0.1666222, 0.5649052, -0.0043162, 0.0511915, 1.2214461, -1.1954427, -0.3925010, -0.2896618, 1.2761788, -0.9635873, 0.1616890, -0.5185770, 0.6060788, 0.7618930, 0.6367844, -0.3897818, 0.6463561, 0.3115489)    0    0   12.19115011  5 0.400 15.35675995
(-18.2789464, 28.8994621, 18.8727561, 0.5982582, -0.7265306, -0.0224619, 0.3372474, -0.1793640, -0.1419418, -1.1803742, 0.0163536, -0.5913287, 0.3078334, -0.1188887, 0.1623962, 0.9941331, 0.1364120, 0.5044204, -1.4347783, 1.8682326, -0.6868605, -0.2205353, -0.2169337, -0.5069754, -0.7065378, -0.0206988, 1.5398574)    0    0   10.24729168  7 1.040 12.70587620
(-22.6444876, 22.0538895, 21.2730636, 0.3534887, -0.3685982, -0.8485387, 0.1384310, 1.4311746, -0.9707993, 0.0057864, 0.6194827, 0.0495047, -0.0484114, 1.4204979, -1.6186452, -0.6748508, -0.3296303, 1.3304856, -1.0294939, 0.0390637, -0.6711385, 0.6540991, 0.8624910, 0.5317956, -0.4400052, 0.7145348, 0.3130436)    0    0   12.16560071  7 0.320 15.43758701
(-26.5018902, 25.1293891, 15.9633596, 0.3930530, -0.1620419, -0.7212723, 0.5468254, 0.7853808, 0.3342425, 0.2312832, -0.2183499, -0.1886694, -0.8326925, -0.7594331, -0.6504912, 0.5706012, 0.4451660, 1.8654470, 0.5817326, 0.7187906, 0.7007159, -0.0506201, 0.0275009, -1.2621133, 0.8289043, -0.2666732, -0.9360084)    0    0   14.40456854  7 0.240 17.97462918
(-24.8526335, 20.1171686, 21.0662387, 0.9028668, -0.1154761, -0.2957019, -0.2899263, -0.6911137, 0.0389626, -0.0917539, -0.0874489, -0.3827770, -0.0010385, 0.6928508, -0.0155707, -0.4477839, 0.0089988, 0.0975508, -1.5114781, -0.3845876, 1.9050499, -1.0475539, 0.1895858, -1.0646853, 0.7317386, -0.4216992, -0.1094615)    0    0   13.63432299  0 5.000 17.04290374
(-18.4987962, 28.7352352, 18.7622015, 0.5982582, -0.7265306, -0.0224619, 0.3372474, -0.0611190, -0.0426564, -1.0376048, -0.0764295, -0.4351865, 0.4933538, -0.1231030, 0.2917233, 0.8263966, 0.0797806, 0.4510812, -1.5915850, 2.2317913, -0.7702221, -0.3083860, -0.1343382, -0.5476557, -0.8827001, -0.0369929, 1.8861585)    0    0   10.35726335  2 5.000 12.98034702
(-28.9614796, 15.6592033, 18.5907793, -0.6728853, 0.5916481, 0.4008606, -0.1910199, 0.5145243, -0.1430672, -1.0485478, -0.7861749, 1.4743554, -0.0827071, -0.7772081, -0.1394972, -0.7594680, -0.5482109, -0.8055524, -0.5574608, -0.2537050, 0.7978122, -0.0239116, 0.0588329, 0.1574837, -1.0811378, 0.4051417, -0.3847310)    0    0   11.32506370  3 2.520 14.16560546
(-28.6879428, 15.3987543, 18.2657718, -0.8219862, 0.2791882, 0.4949381, -0.0378017, 0.5425043, -0.2077273, -1.1339456, -0.6837510, 1.3433358, 0.0438633, -0.6085817, -0.1899193, -0.7894603, -0.6705146, -0.6412840, -0.6814638, -0.0894178, 0.6967575, -0.1652107, 0.1580485, 0.2317496, -1.1621886, 0.4391255, -0.4523618)    0    0   2.52145887  26 3.320 -8.13769066
(-31.0137175, 21.9031236, 12.5157892, 0.0132557, 0.4656135, -0.2157960, -0.8581727, -0.4197828, 0.5717087, -0.1855271, -0.2558151, -0.6689129, -0.7630437, -1.1256480, 0.4400911, 0.6543668, -0.0649912, -0.2236031, 0.6429331, -0.3199245, 0.3800384, 0.2506226, 0.6174193, -0.1461985, 0.2128674, -0.0426540, 0.2615101)    0    0   14.62651877  19 0.000 18.26437802
