#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.7388040, -24.2407619, -2.3852708, 0.0694947, -0.3658396, 0.6703540, -0.6418390, 0.2027082, 0.8191402, -0.0978343, -0.2455249, 0.5077372, 0.2141538, 0.3215519, -0.0571374, 0.2824030, -1.0034904, 0.6401730, 1.6890163, 0.8854125, -1.1958124, 0.7003326, 0.6461998, 0.7728129, 2.3198619, 0.8388220, 0.6579405)    0    0   15.19171774  4 0.960 18.90056986
(0.7063868, -23.1993025, 4.0599810, -0.8227855, 0.0595694, 0.3221312, -0.4644426, -0.3859185, 0.4785975, 0.1048789, -1.7248824, -0.6715350, 0.7105845, -1.0117315, 1.7751219, -0.0844549, 0.0925960, -0.5750024, 0.7780619, 0.0358890, -0.9442553, 0.6943571, -1.8777454, -0.3331618, 0.6599023, 0.3472552, 0.4711927)    0    0   10.99715389  2 0.480 13.84044604
(-3.6400358, -23.2239765, -5.5369839, 0.8649015, 0.0139115, 0.0071563, 0.5016978, 0.8260640, -0.8735547, -0.7938518, 0.5900560, -2.2168450, -2.3913554, 1.4122775, 0.9197884, 1.3368538, 0.6145516, -0.1977077, 0.3164620, 0.9358754, 0.6111003, -0.5806663, 1.0222059, -1.6995306, -0.6252623, -0.8995157, -1.4110204)    0    0   13.61046427  27 0.000 16.97425245
(5.1614814, -24.6404502, -2.2803675, 0.0694947, -0.3658396, 0.6703540, -0.6418390, 0.2704985, 0.7848401, -0.0940020, -0.3090222, 0.5246740, 0.1479052, 0.2965555, -0.0056454, 0.2877457, -0.9860583, 0.7067689, 1.3736115, 1.0077176, -1.3444130, 0.5068721, 0.7594813, 0.7114356, 2.3946318, 0.7593686, 0.8664714)    0    0   14.91651998  7 0.280 18.88454805
(10.3513325, -21.9280515, 0.1778663, 0.4540895, -0.2905833, -0.6790414, 0.4982638, 0.2361671, -0.0266799, -0.4120453, -0.5548104, 0.2275787, -0.0357615, 0.1394826, -0.0479639, 0.1280072, -0.8093097, -0.3669074, -0.6123158, 0.3747773, -0.9093836, -0.1206759, -0.5990374, -0.1547211, -0.5431229, -0.1411174, -0.2096962)    0    0   11.84128557  0 5.000 14.80160876
(0.7629656, -23.8331364, 3.8556517, -0.8227855, 0.0595694, 0.3221312, -0.4644426, -0.4209595, 0.5403327, 0.1960871, -1.6307254, -0.8864031, 0.6579078, -0.8645520, 1.5489602, -0.2647189, 0.0858192, -0.6177455, 0.6500974, 0.0692396, -0.8062986, 0.5225769, -1.6468026, -0.2677884, 0.5582797, 0.4165336, 0.3679616)    0    0   11.41128500  0 5.000 14.26410626
(-3.4735673, -23.2428589, -5.3065062, 0.8649015, 0.0139115, 0.0071563, 0.5016978, 0.7337144, -1.0818401, -0.6667174, 0.4112136, -1.9517645, -2.1493244, 1.3837271, 0.5109431, 0.8146045, 0.5698829, -0.2287864, 0.2127645, 0.9896231, 0.2903641, -0.5162763, 1.1156508, -1.6930731, -0.4657427, -0.8338703, -1.0655327)    0    0   13.70092968  12 0.000 17.10952319
(4.5482009, -22.1904137, -2.9876556, -0.6939186, 0.1709684, 0.5328579, -0.4531107, 0.1489507, 0.4702423, -1.7758983, -1.6028304, -1.2140728, -2.8370865, 0.0635685, 1.7504114, -0.5294228, -0.2534872, -0.6929276, -0.7630436, 0.8555989, 0.3687589, -1.3313684, 0.1767167, 2.1707930, -0.5027811, -0.6673422, 2.0325493)    0    0   11.67794244  6 0.480 14.83628991
(10.4716613, -21.7128127, 0.3811199, 0.4540895, -0.2905833, -0.6790414, 0.4982638, 0.2363812, -0.1640584, -0.3731328, -0.5701097, 0.1540334, -0.0030804, 0.1566405, -0.0667632, 0.0582634, -0.6675010, -0.4279137, -0.6006227, 0.3710732, -0.8775571, -0.1344785, -0.5300118, -0.1706922, -0.5214677, -0.0937804, -0.2868564)    0    0   11.61187593  9 2.200 14.63154308
(-3.7636746, -22.7058897, -4.8837039, 0.8649015, 0.0139115, 0.0071563, 0.5016978, 0.7620348, -0.7497685, -0.7531234, 0.3528349, -1.9991159, -2.4146123, 1.3759666, 0.9227713, 1.1857142, 0.6937100, -0.1471780, 0.3884445, 0.8954377, 0.9839701, -0.6788120, 0.9331579, -1.6355712, -0.7275671, -0.9559251, -1.7667889)    0    0   13.66400823  20 0.000 17.01981442
(0.6336668, -23.3934317, 4.0349407, -0.8227855, 0.0595694, 0.3221312, -0.4644426, -0.4842859, 0.6106500, 0.2480615, -1.5780015, -0.9685567, 0.6138581, -0.8298748, 1.4631329, -0.3508169, 0.0927885, -0.5190643, 0.6966338, 0.0826473, -0.8895117, 0.5153707, -1.6424384, -0.1704468, 0.7128804, 0.4512389, 0.3796734)    0    0   11.09286989  5 0.320 13.93760039
(-3.8021847, -22.8655835, -5.3366686, 0.8649015, 0.0139115, 0.0071563, 0.5016978, 0.8731854, -0.8361129, -0.8180431, 0.6001847, -2.2683325, -2.4888013, 1.4370001, 0.9983689, 1.3963147, 0.6255825, -0.0862131, 0.3107587, 0.9198147, 0.5845884, -0.5479914, 1.0184912, -1.6057718, -0.5817393, -0.8577288, -1.3091102)    0    0   13.84486331  3 0.480 17.43841716
