6.025623047 11.031961229 29.866146780 -0.475118732 0.173919876 0.330265682 -0.796830375 -0.636865803 -0.383559549 -0.074157340 0.207949801 0.082349215 2.762626481 0.807590591 0.289030455 -1.467785612 -0.154163388 1.223685259 1.397814130 -0.090655160 0.184176813 -0.013684180 0.791733377 -0.269681161 0.007221298 0.302882964 0.484474056
11.992116638 15.527964320 21.280403894 -0.556975764 -0.684106451 0.416707684 -0.219387940 -1.395899498 0.265641562 -0.742970348 -0.363007597 -0.177109125 1.681429436 0.953129678 -2.256855879 0.213715759 -0.978570356 1.181558968 1.551084645 -1.026416890 3.118988798 -0.001489916 -0.360980536 -0.488111149 -0.471442301 -0.908618041 0.807301046
8.818290442 4.171501692 22.590114473 0.312164247 -0.586144308 -0.506791365 0.549682495 -0.767716869 1.255381474 0.763054793 -1.474361096 -1.537895816 0.403174045 -0.957260161 -1.506016279 -0.191314457 0.598468105 -0.202060978 1.904473898 -0.816536450 0.089180227 -0.114141264 0.453570329 1.757360929 1.121999055 -0.156513772 -1.255946406
12.932490354 13.398784805 26.556833162 0.265199908 -0.065013388 0.602300881 -0.750117269 -1.673963653 -2.297415851 2.010769449 0.337522341 -0.240154772 -0.545571093 -0.549869030 -0.775862139 -0.891514983 1.554735023 -0.892355541 0.458024468 -1.239834911 -0.314033665 0.340894738 1.458578800 1.113398264 -2.271209141 0.886941102 -0.242918222
8.459962987 4.436830732 23.279040668 0.636302533 -0.383117859 0.669581374 0.000759023 0.108269620 0.181655219 -0.578858054 1.160528192 -0.332949490 0.732164486 1.017311996 -0.834633710 -0.465931476 0.166822535 0.838287758 -0.233698282 -0.991370098 -1.474644773 -0.587769938 1.624267360 -0.341211293 1.852524629 -0.939549600 1.115578716
11.240913030 1.030812696 26.873887876 -0.475313151 0.387683255 -0.731693119 0.297328575 0.086232748 2.400705782 -1.160705910 -1.298681673 1.171067164 -2.225849639 -1.924081885 0.287047702 -0.747959278 0.190755087 0.021563226 -1.195165979 -0.102280799 -0.566347941 0.041093866 -0.299839227 0.994098942 -0.307892236 0.319782777 -0.588878529
6.275429332 13.973154630 28.233402013 0.762171910 0.231361928 -0.591343470 0.126010071 -1.044944795 -1.905271323 -0.233698860 -0.994105891 -1.042579443 -1.542340984 -1.349970658 -0.978069130 0.186265609 0.508441305 0.709721478 -1.233425819 1.162428489 -0.199415659 -0.586061549 0.498415726 -1.284790916 -1.302103119 1.243651019 -0.828491048
18.893058318 9.078637234 28.449472469 0.335034248 -0.879587862 -0.337729493 -0.004004547 -0.775353359 -2.171437941 0.698433564 0.108388618 -1.762796996 1.298561257 -2.100105145 0.139435216 0.884125633 -0.777452883 1.457453877 -1.334127801 -0.347240875 0.150699509 1.276170030 1.686323889 0.178633756 -0.797989249 -0.367798383 -0.476989959
16.515864860 4.098704293 25.691226734 0.193648767 0.889410867 -0.405464443 0.083946716 0.172365560 0.233899644 -0.626111714 -0.337606520 1.963303328 -0.173819656 1.020989207 0.572448841 -1.536105500 0.990179879 1.574030482 -0.633782128 -0.487118578 -0.870481175 -0.114638292 0.393093429 0.102176264 1.696250708 -0.432431473 1.483793897
14.961037019 5.290420940 25.009699819 -0.573946563 0.535114592 0.208574449 -0.583724606 0.238001586 -0.205825064 -0.382441299 -1.937925503 0.435958682 2.859278096 0.794780416 0.828122815 2.446059256 -0.118814711 0.275242507 -0.418161403 -1.362903226 -0.270204670 0.244103910 0.516137398 -0.560159815 -2.348632359 -0.403129912 1.997310759
12.330311590 13.720391177 27.017956678 0.706645700 -0.326910305 -0.236793972 -0.581128317 1.179967420 -0.245892621 0.413801166 0.157656195 0.716101365 0.236074255 0.391923434 1.058653022 1.542052428 0.539547784 0.130694877 3.345390156 -0.708172860 0.357854119 -0.321474598 0.921736460 2.172381277 0.632399067 -1.802159692 1.836666107
13.461837931 1.708600257 22.990976101 -0.364476705 0.335597898 -0.701063995 0.512874309 -1.630517972 0.522513329 0.538622327 0.504020233 -0.928533705 0.859184073 -0.044882372 -1.909941935 0.659368730 -0.917027913 0.445488496 0.735492300 0.425395814 -0.652268465 0.993332133 0.581533479 1.265796188 0.614764804 1.130247882 0.932163680
11.055252787 6.615653413 32.825185426 0.559492741 -0.017348386 -0.374280949 -0.739310948 0.169812110 -0.109378282 1.284324518 -0.610777601 0.230370617 0.648051318 -1.363205932 -0.145359863 0.147520133 -1.133071749 0.231140289 -1.076761228 -0.191991360 -0.012090951 -0.386189908 -0.792092567 1.458508275 1.074401523 0.130060350 0.143713701
10.925340187 3.486689222 23.088553539 -0.326196222 -0.841386562 -0.370364316 -0.220215694 0.266284248 1.142100739 -0.459161006 -1.352670329 1.081172637 -0.474560049 1.239322421 -0.212160377 -0.262819727 -0.431014267 0.593644466 1.286567446 -1.138633246 1.282157336 -1.098385903 -0.992879050 0.368363854 -1.623495505 0.655595472 0.386456161
