#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-41.2918835, -4.1671751, 24.8301133, 0.2763402, 0.6844622, -0.3105783, -0.5989062, -0.4772001, -0.3753532, -1.0680983, -1.7889757, -2.1990602, -0.6897895, 0.7334863, -1.5343781, -1.4776313, 1.9548061, -0.5988009, 0.3031009, 0.6995166, -0.0953020, 0.3155007, -0.3919874, 0.2865661, 1.0562429, 1.9435115, 1.0253843)    0    0   11.16557154  0 0.600 13.98823827
(-41.6447359, -4.2776360, 25.3410074, 0.2763262, 0.6844444, -0.3105605, -0.5989423, -0.4484017, -0.4423842, -0.8697936, -1.3890942, -2.0012067, -0.4422860, 0.7221438, -1.3976109, -1.2814387, 1.8692294, -0.6959549, 0.2264827, 0.7391072, 0.0590011, 0.2352262, -0.3751886, 0.2803381, 1.0755333, 1.9514573, 1.0466071)    0    0   11.20161978  1 0.560 14.03078894
(-33.0777429, 2.3427651, 38.0958265, 0.8852918, 0.3619148, -0.1954161, -0.2169991, 1.1666444, 0.3886805, 0.3827756, -0.4401423, -1.3420902, -0.5079529, -0.8161033, -0.0457085, 0.8424308, -1.0775296, 0.5841411, 0.5118611, 0.4671294, 1.2538034, 0.0965944, -1.7274197, -0.6621481, -0.3207735, -1.1842571, -0.5556024)    0    0   9.63976208  0 0.400 12.20623642
(-40.7669970, -7.0746323, 34.4253342, 0.0502008, 0.2301935, 0.7803583, 0.5792511, -0.5949600, -0.2627371, -1.2309720, 0.5494943, -0.1248539, -0.9752293, 1.2428430, -0.3493471, -0.2568958, 1.1396819, -0.3301849, 1.2758015, -0.2459049, -0.9514673, 1.0806651, 0.7479512, -0.4545403, 1.6973878, -0.0052373, -1.6997519)    0    0   10.20747213  8 0.320 12.73047807
(-35.2869511, 2.4443307, 32.9756142, -0.9029476, -0.0743432, 0.1259008, -0.4041135, -0.9435745, 0.9672453, -0.5659003, 0.1950666, 0.5402763, -0.5857889, 0.5716180, -0.4312131, -1.6763909, 0.2245971, -0.2279507, 0.4257795, -0.1501224, 0.0381083, 0.7659436, -1.5968225, -0.4560901, 0.1213822, 1.4201879, -1.5284595)    0    0   9.06045588  7 0.280 11.72316959
(-36.4017336, -7.9218523, 30.8633610, 0.7840918, 0.2087442, 0.2069014, 0.5466421, -0.1538947, 0.0864141, -0.4193657, -0.0994828, 0.1780798, 0.0155635, 0.4295579, 0.7588608, 0.2600099, -0.1220118, -0.2982506, 0.4050677, -0.0050714, 0.4942538, -0.9544816, 0.3130689, -0.1143333, 0.4552170, -0.5399098, -0.9117676)    0    0   9.67275771  23 0.000 12.21450780
(-41.9961485, -4.2384239, 24.9427665, 0.2763393, 0.6844611, -0.3105772, -0.5989085, -0.4784585, -0.4191583, -0.8727981, -1.3876761, -2.0697045, -0.5810425, 0.6340001, -1.5892677, -1.4146133, 1.9187155, -0.4595409, 0.2773371, 0.6259769, -0.1058627, 0.3391559, -0.3988545, 0.2087965, 0.9452673, 1.7324278, 0.9582426)    0    0   11.03165769  12 0.000 13.82043898
(-32.9509903, 1.4895950, 37.9256643, 0.8852918, 0.3619148, -0.1954161, -0.2169991, 1.1027958, 1.0465726, 0.5935591, -0.3416746, -0.9353580, -0.2696160, -1.1577365, -0.3764018, 1.0760473, -0.8609890, 0.5752723, 0.4721733, 0.4048167, 1.2083282, 0.3402013, -1.5855266, -0.6689126, -0.3681906, -0.9814052, -0.5561346)    0    0   9.46389042  2 0.400 11.66518480
(-36.3469923, -7.9247379, 30.8498590, 0.7840958, 0.2086557, 0.2069288, 0.5466599, 0.0890936, 0.0779360, -0.4489030, -0.2226868, 0.1168266, -0.0771381, 0.8438993, 0.3440136, 0.3606321, -0.1364668, -0.2629435, 0.5845651, 0.2363240, 0.6309805, -1.0659347, 0.2801796, -0.0670430, 0.4603013, -0.5820301, -1.1635382)    0    0   10.29213659  4 0.880 12.93667843
(-34.2075480, -2.3778216, 34.8322189, -0.0587371, 0.5077296, -0.4698814, 0.7197027, -0.1402558, -0.2366319, -1.0494082, -0.4639420, 0.6402553, 0.3370622, 0.3862884, -1.6005120, 0.3494574, -0.1316469, 0.0293615, -0.4635742, -0.3776063, 0.4411830, 0.5916821, 0.0953510, 0.0091533, 0.2221433, 0.3737844, -0.6441710)    0    0   9.98787576  4 4.840 12.57010449
