#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.5922199, -26.1899545, 9.5255749, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.6984500, 0.9085338, 0.2796142, -0.6165879, -0.6037676, 0.5488339, -1.2838595, -0.9622646, 0.1014134, 0.5779188, 1.1807427, 1.6331001, -0.0865239, -0.0944407, 1.5081206, -0.5735323, 0.5229454, 0.6808096, -0.6278057, -0.7257079)    0    0   11.40009632  10 0.000 14.32083350
(-4.9757010, -27.0241638, 5.5655256, 0.8035146, -0.2391122, 0.5392689, 0.0798660, 1.0657671, 1.1478799, -1.3497592, 0.2065908, 1.7886635, -1.2478899, 0.2878593, 1.1126614, -0.7038670, -0.3827023, -1.5665027, 1.5877095, 1.5352127, -3.0247799, -0.7205885, 1.5670517, 1.3651329, 1.6023728, 1.5902648, -0.8059946)    0    0   13.40956771  3 2.240 16.67367213
(10.4206302, -26.2485054, 9.7745093, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.5112479, 0.4721981, 0.5577151, -0.2301217, -0.6215179, 0.3872316, -1.1336703, -0.9535165, 0.0582624, 0.6757660, 1.2876676, 2.0757014, 0.0391553, 0.1843054, 1.6984561, -0.6988619, 0.7028725, 0.6509254, -0.7939496, -0.8856379)    0    0   11.43718054  0 0.400 14.42680706
(3.2998476, -29.1305706, 8.5301768, -0.6819896, -0.1948922, -0.1196461, -0.6946884, -1.3819170, -1.0441050, 2.1655317, -0.5575057, -0.2138434, 0.5739484, 1.2522372, 0.0219765, 0.3833458, 0.2522520, 0.5011158, 1.5390298, 0.4320914, -0.6117256, 0.5769706, 0.0115815, -0.1133673, -0.6026371, -0.4433804, 1.1631789)    0    0   10.97037060  13 0.000 13.65843264
(10.8909360, -26.1421287, 9.9920375, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.5492440, 0.4128414, 0.6566642, -0.1382696, -0.5884748, 0.3934338, -1.1732297, -0.9587082, 0.0737240, 0.6802705, 1.5040700, 1.8417693, 0.0215821, -0.2627672, 1.7261534, -0.8425637, 0.3902576, 0.7449208, -0.8393798, -0.8859382)    0    0   11.10747207  14 0.000 13.77168070
(3.8893388, -24.8312359, 12.9839388, -0.3573501, -0.0562471, 0.8727222, 0.3278616, 0.2782296, 1.5571884, -0.1699393, -1.2036892, 1.2965488, -1.7105335, 0.0552234, -0.7487646, 2.1777220, -0.9120803, 0.7930259, -0.6518970, -0.2909998, 0.7482988, -1.3218612, 0.4529493, 0.0362194, -0.5006811, -0.5178104, -0.0523088)    0    0   14.12361136  0 5.000 17.65451420
(-5.0244130, -26.9226658, 5.3631471, 0.8035146, -0.2391122, 0.5392689, 0.0798660, 0.9798108, 1.1493787, -1.3799731, 0.1279102, 1.7721680, -1.2476692, 0.2233488, 1.1732005, -0.7725041, -0.3952195, -1.4623350, 1.5532973, 1.4419992, -2.5689083, -0.7321879, 1.3067779, 1.3380771, 1.3662024, 1.5340557, -0.9466554)    0    0   13.49447694  2 1.200 17.04722752
(3.6959711, -29.0640562, 8.7914796, -0.6819895, -0.1948925, -0.1196462, -0.6946884, -1.6362728, -0.8839066, 2.4821042, -0.8098646, -0.1859864, 0.5862330, 1.6585955, -0.0472300, 0.3287828, 0.1076935, 0.7470420, 1.4757373, 0.4239302, -0.5218107, 0.6437557, -0.2387942, -0.3964787, -0.8890919, -0.4350091, 1.3329061)    0    0   10.89952309  0 0.400 13.60695909
(10.3237554, -26.2736281, 10.0257132, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.6599539, 0.8485314, 0.3060917, -0.5697700, -0.6039453, 0.5217083, -1.2602853, -0.9464032, 0.1075089, 0.5590575, 1.2624511, 2.1576726, 0.1389698, 0.0942760, 1.5853615, -0.6936741, 0.5957322, 0.6440704, -0.7891052, -0.9319440)    0    0   11.54417782  2 0.400 14.54078056
(10.7301467, -26.2060136, 9.3029159, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.6888398, 0.9238077, 0.2686968, -0.6292129, -0.6045531, 0.5514807, -1.2717300, -0.9675266, 0.0808145, 0.6095853, 1.3928100, 1.5878101, -0.1596618, -0.0073768, 1.6878286, -0.7252221, 0.6066822, 0.6621435, -0.7385014, -0.7528753)    0    0   11.43715288  11 0.000 14.32263373
(3.9394352, -29.1333606, 8.2811741, -0.6819896, -0.1948923, -0.1196461, -0.6946884, -1.4628482, -1.0827795, 2.3278035, -0.5981292, -0.1935060, 0.5848704, 1.3494779, -0.0150275, 0.4443399, 0.2026809, 0.2609498, 1.3615374, 0.2998581, -0.7451869, 0.4719000, -0.1955166, -0.3797542, -0.6425433, -0.4205748, 1.2949869)    0    0   10.99413376  6 0.320 13.75280082
(4.4377898, -30.4686104, 17.6002957, -0.0250729, -0.6649503, 0.6129868, 0.4259808, 0.9028539, 0.7190636, 0.4999177, -0.4895144, -0.1195991, -0.2590754, -0.5241006, -0.8141648, -0.3340816, -0.0801719, -0.9550146, 0.7036664, 0.3154411, 0.0327738, 0.6451772, 0.4217252, -0.3516369, -0.1214558, 0.0930258, 1.0404979)    0    0   8.46312907  3 1.960 10.71122067
(3.9326932, -29.0626910, 8.6765416, -0.6819896, -0.1948923, -0.1196461, -0.6946884, -1.5086641, -1.1067627, 2.3947394, -0.5897738, -0.1583774, 0.5948687, 1.4070291, -0.0050622, 0.4989622, 0.1824350, 0.6138955, 1.4632194, 0.4057333, -0.5780215, 0.5865842, -0.1489128, -0.3251377, -0.7435019, -0.4545280, 1.2799001)    0    0   11.00172513  11 0.400 13.67223229
(-4.7967169, -27.1269678, 5.7322871, 0.8035146, -0.2391122, 0.5392689, 0.0798660, 1.1330637, 1.2132880, -1.2711536, 0.2763741, 1.8358892, -1.2388225, 0.3099504, 1.0481936, -0.6033692, -0.3607739, -1.5184990, 1.5717812, 1.5089347, -2.8086574, -0.7182781, 1.4379046, 1.3628916, 1.4805155, 1.5620766, -0.8784745)    0    0   13.62938175  0 5.000 17.03694817
(3.9129832, -24.8879110, 12.9498041, -0.3573501, -0.0562471, 0.8727222, 0.3278616, 0.3598081, 1.7255901, -0.1664598, -1.2852854, 1.2340079, -1.7568331, 0.0990409, -0.6636671, 2.3449042, -1.0129295, 0.8337314, -0.6325583, -0.4164505, 0.7258251, -1.4615656, 0.3916866, 0.1201667, -0.6401054, -0.6109340, -0.0552103)    0    0   13.95059990  4 1.160 17.40558429
(3.6035628, -28.9274766, 8.4681416, -0.6819897, -0.1948921, -0.1196460, -0.6946884, -1.4862447, -1.0677885, 2.3621930, -0.5929152, -0.1513576, 0.5745969, 1.4115076, -0.0065706, 0.4810081, 0.1591032, 0.4569344, 1.4578799, 0.3811701, -0.6276949, 0.5670435, -0.1084429, -0.2316234, -0.6974768, -0.4051994, 1.2047697)    0    0   11.17410307  0 5.000 13.96762884
(3.7457996, -24.4871764, 13.1911619, -0.3573501, -0.0562471, 0.8727222, 0.3278616, 0.2083620, 1.4129623, -0.1729129, -1.1337927, 1.3500922, -1.6708585, 0.0177087, -0.8216221, 2.0345202, -0.8257075, 0.7505465, -0.6724420, -0.1592111, 0.7719634, -1.1749958, 0.5171875, -0.0517988, -0.3545612, -0.4206937, -0.0495286)    0    0   14.01967041  1 5.000 17.51043333
(10.1439804, -25.9349112, 9.5112614, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.7159753, 0.7930966, 0.4002306, -0.4862468, -0.5805431, 0.5302505, -1.3108318, -0.9579565, 0.1338236, 0.5523777, 1.2934477, 1.9229647, 0.0217002, -0.0799321, 1.7535118, -0.6906424, 0.5557061, 0.7369346, -0.7618138, -0.8429170)    0    0   11.18912026  0 0.560 13.62067098
(3.6798920, -24.3486228, 13.3359598, -0.3573501, -0.0562471, 0.8727222, 0.3278616, 0.2280038, 1.2952833, -0.1900360, -1.1443104, 1.3075359, -1.6512099, 0.0442580, -0.9144641, 1.9243431, -0.7523446, 0.7982012, -0.6147482, -0.3913804, 0.7104618, -1.4133046, 0.4021927, 0.0784145, -0.5967753, -0.5786283, -0.0493820)    0    0   13.86961192  7 1.760 17.35561286
(10.4535994, -26.5318052, 9.6422501, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.8084207, 0.8449493, 0.4027089, -0.5138824, -0.5612072, 0.5697296, -1.3976453, -0.9555965, 0.1944517, 0.4683388, 1.3006643, 1.4533458, -0.1405978, -0.1082372, 1.4414884, -0.6492320, 0.4860141, 0.6192368, -0.6470341, -0.7166960)    0    0   11.12924268  0 0.400 13.99183506
(10.6044897, -25.9627591, 9.9222914, 0.5722444, 0.1486890, -0.7310368, -0.3406070, -1.6853642, 0.6698461, 0.4960904, -0.3671006, -0.5793263, 0.4920605, -1.2881861, -0.9594381, 0.1293860, 0.5765890, 1.3411569, 1.9967832, 0.0248136, 0.1048724, 1.6654124, -0.7263907, 0.6382514, 0.6515544, -0.7984588, -0.8806165)    0    0   11.23739839  0 0.400 14.17820859
