#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.8667332, -33.0140954, -8.0307465, 0.8071961, -0.4560248, -0.3414482, -0.1545606, -0.0642400, -0.6920195, -0.0710190, -0.5359997, 0.4175110, 0.4166882, -0.2922840, -1.0398032, 0.8230564, -0.3885841, -0.3521962, -0.3112718, -0.6602811, -0.7613853, 0.0753538, 0.7018794, -0.7040688, 0.5158155, -0.6430527, 0.7395560)    0    0   8.43394561  3 0.800 10.58246337
(-17.4390170, -37.7193445, -12.8835887, -0.1494883, -0.5010125, 0.2244625, -0.8223481, -1.4843980, -0.1232562, -1.4863033, -0.4187724, -0.0820166, 1.1047056, 1.0731640, -0.1692569, -0.7499794, 0.8421540, -0.3271241, 0.4211927, 0.5362084, -1.3153506, -0.9080926, -0.1072324, 0.5758017, 0.6636838, -0.1840224, 0.5823539)    0    0   10.02125769  0 0.800 12.48029912
(-17.7263867, -30.9770919, -4.1607556, -0.5843693, 0.5526554, 0.5682615, 0.1736762, 0.2544029, -0.4021029, 1.3144466, -0.2985261, 0.7902086, -0.6672669, -0.4193993, 1.0952041, 0.4364163, -0.1310747, 0.8552722, -0.0177738, 0.9590423, -0.3530839, 0.8118632, 0.4508683, -0.0368075, -0.4978200, -0.4526124, -0.2786340)    0    0   8.94680611  3 2.120 11.16517304
(-17.2735584, -37.4253919, -13.4061730, -0.1494883, -0.5010125, 0.2244625, -0.8223481, -1.4499717, -0.1903593, -1.2966093, -0.6123393, -0.0596912, 0.8897859, 1.0110536, -0.2022506, -0.6923127, 0.6017196, -0.2007693, 0.4501295, 0.4048945, -1.1693222, -0.6694190, -0.0842893, 0.4524835, 0.4887207, -0.0963875, 0.3641926)    0    0   10.43581749  5 1.200 12.99764130
(-24.0034812, -32.6796241, -7.4590137, 0.8071960, -0.4560252, -0.3414480, -0.1545603, -0.0836662, -0.7533797, -0.0932967, -0.5688507, 0.4034729, 0.4490007, -0.3100481, -1.1396534, 0.8091580, -0.4265194, -0.3222297, -0.3769891, -0.7285391, -0.8566453, 0.1808787, 0.8567126, -0.7422308, 0.5610369, -0.7475138, 0.8907822)    0    0   8.31998296  5 0.400 10.41223279
(-23.8597406, -32.8020065, -7.4967602, 0.8071961, -0.4560248, -0.3414482, -0.1545607, -0.0937653, -0.6313721, -0.2322434, -0.5841103, 0.7494725, 0.2565269, -0.5947378, -0.6934821, 1.0146835, -0.5335588, -0.2197941, -0.4481030, -0.6410853, -0.5737597, 0.0936407, 0.5264898, -0.5342037, 0.3266877, -0.5250670, 0.5619409)    0    0   8.22219811  20 0.000 10.22081241
(-13.8722854, -42.1009903, -9.3045759, 0.7005844, 0.6077040, 0.2881993, 0.2383663, 0.0251699, 0.5593684, -0.2587540, 1.3839845, 1.2412219, 0.9857968, -2.3043079, -0.2125828, -0.6377305, -1.0435297, 0.0503024, 0.2041403, 0.0856316, -2.1856758, -0.4595640, -1.1294661, 1.2457607, 0.5247892, -0.5686998, 1.5466322)    0    0   8.59840697  1 1.160 10.85569813
(-22.4564988, -38.0184494, -5.7801065, -0.3011444, 0.6887680, 0.1759796, 0.6355642, -0.9565778, -0.4107454, 1.7776440, 2.5303379, -0.5027083, -0.0732965, -0.5831932, -0.9822956, 1.7151367, 0.6187855, -0.1335244, 0.6379568, -0.9315970, 0.0261410, -0.5837085, 0.6804173, 0.2846287, 0.6770326, 0.6907420, 1.3790646)    0    0   7.33657229  9 1.600 9.07257044
(-17.0668984, -37.3827734, -13.3773708, -0.1494883, -0.5010125, 0.2244625, -0.8223481, -1.3948127, -0.1657224, -1.2669389, -0.6067539, -0.1491983, 0.9732854, 1.0157072, -0.3146026, -0.7279902, 0.5254385, -0.2466695, 0.3824767, 0.3929386, -1.1199613, -0.5989002, -0.0131380, 0.3755247, 0.4871625, -0.0822996, 0.3513874)    0    0   10.45224353  2 1.200 13.09121673
(-20.4294022, -38.7106581, 0.3540765, 0.0041094, 0.5255397, -0.7618064, 0.3787375, -0.7014390, -0.7896319, -0.2455356, 1.5410168, -0.0182148, -0.0227925, 0.5652548, 0.0140473, -0.4356471, 0.4004021, -0.4482601, 0.5309202, 0.1911904, 0.5449211, 0.1051230, -0.7924289, -0.0047578, 1.5152019, -0.3117299, -0.4055050)    0    0   6.58114825  2 4.360 8.25628697
(-22.5339562, -27.7702613, -1.6744324, -0.8244504, -0.3423155, 0.1948918, 0.4063482, -0.5444804, 1.9421250, 1.5176995, -0.3519851, 1.0609801, -0.5466061, 0.5684633, -0.8913918, 0.8924278, -0.7993795, -0.0577123, -0.5348695, -0.3469774, 1.4933708, -0.1876904, -1.6586262, -0.0741536, 0.3563838, 0.6464026, -0.7381053)    0    0   9.33200306  6 2.160 11.87376044
(-15.7055114, -36.0407109, -6.8566816, 0.6301256, -0.2811577, -0.7166596, 0.1014453, -2.9901338, -0.7285027, 0.9458120, -0.9241762, 1.0954922, 0.9243913, 0.3760059, 1.7448361, -0.6221842, -1.1490091, 0.7545077, -0.9753843, 0.8228189, -0.6614986, 0.1229294, 1.2340871, -0.4402005, -0.1354733, 0.6066658, -1.4940411)    0    0   8.08545285  10 0.360 10.94761806
