#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.2440643, 0.0569091, -37.5495756, 0.6258273, -0.4232984, 0.6007271, -0.2613152, 0.2001883, 1.1908706, 0.2383137, -0.1659545, 0.0887412, -1.5948541, 0.2547352, -0.0581705, 0.5782276, 0.4987607, -0.0771464, -0.6859601, 0.4295077, 0.4832588, -0.2040275, 0.6853190, 0.7636500, 0.5306199, -0.1156466, 0.2490685)    0    0   16.84620452  9 0.360 20.97866154
(-14.1865426, -0.3111777, -37.5665310, 0.6258273, -0.4232984, 0.6007271, -0.2613152, 0.1115863, 1.1357036, 0.2088468, -0.0637165, 0.0954270, -1.6087594, 0.2945423, -0.1335770, 0.6114264, 0.4732396, -0.1603437, -0.6716739, 0.4629378, 0.5154329, -0.2160787, 0.5577924, 0.8834725, 0.4841657, -0.1736541, 0.2525277)    0    0   17.20613271  4 1.960 21.75987685
(-18.3129913, 6.5830696, -45.3093318, 0.4798471, -0.8755955, -0.0092143, -0.0547205, 0.1616112, -0.0107169, 0.1667670, 0.5464741, 1.3551672, 0.1933137, -0.4280259, -0.6194638, 0.3780142, 0.5763174, -0.6400870, 1.4477982, 0.5081075, 1.7164230, 0.6370245, 0.1075448, 2.0469142, 1.2088099, 0.8271434, -0.9263757)    0    0   11.81803339  2 2.080 14.75618903
(-8.1314028, 2.4872957, -40.0990659, -0.5397462, -0.8339920, -0.1007958, 0.0545128, 0.7866341, 0.9815164, 0.0859612, -0.1077895, -1.0562722, -1.5517151, 0.5997261, 0.0561605, 0.3528586, 1.4363672, -0.1104819, 0.9754689, 0.8559791, -0.2633142, -0.8029510, -0.4045625, 0.0117538, -0.4332128, 0.3671823, 0.3645077)    0    0   3.01882249  15 1.320 13.41501702
(-7.4652166, 2.3995246, -39.8131763, -0.5318472, -0.8457806, -0.0187863, 0.0379575, 0.9179601, 1.1863145, 0.2416878, -0.3080901, -1.1803715, -1.9755383, 0.9279986, -0.0436180, 0.4412947, 1.7237878, 0.0200624, 0.8197772, 1.0887405, -0.2689332, -0.6372813, -0.5396461, 0.0178165, -0.5730655, 0.3784208, 0.5437005)    0    0   10.52235389  3 2.080 13.12587196
(-11.1494382, 6.9035580, -29.7663226, -0.4926865, -0.3912163, 0.2966011, 0.7184968, 0.7040623, 2.5862457, 1.0269722, -1.4016082, 0.8231684, -0.1541642, 0.3019010, 1.0352388, -1.7542776, 0.1265629, 0.6722742, 0.2819052, -0.3819341, 0.2806024, 0.5376982, 0.4028198, 0.6963942, -0.3898622, -0.1976197, 0.8304999)    0    0   22.89575005  5 0.400 28.48818330
(-11.0371914, 7.6299193, -30.0324306, -0.4926865, -0.3912163, 0.2966011, 0.7184968, 0.9976298, 2.8842867, 0.7354052, -0.8037250, 0.4115880, 0.0211855, 0.3466341, 0.8497461, -2.1315302, 0.3969495, 0.6884924, 0.2782829, -0.3450946, 0.3236412, 0.6842344, 0.5427927, 0.7148104, -0.3615250, -0.2292718, 0.8237077)    0    0   23.58043431  16 4.120 29.32949774
(-17.5993644, 3.1522195, -36.3174301, 0.0396076, -0.0722385, 0.7063472, -0.7030551, -0.2874376, -1.8650771, -1.3524723, 1.5474587, 1.4508360, -1.3723440, -1.3889665, 0.4545075, -1.4064204, -0.5223775, 0.1726821, 0.6506124, 0.9978060, -0.2202548, -0.5649305, -0.0294225, 0.2646070, -0.5647086, -0.0247486, 0.1277893)    0    0   13.36445555  4 4.280 16.79256678
(-17.3804969, 3.8176709, -35.9855206, 0.1029242, -0.1117317, 0.7181111, -0.6791459, -0.2780317, -2.0436578, -1.5703168, 1.6477709, 1.5873250, -1.4167606, -1.5962039, 0.5931705, -1.5870423, -0.6461433, 0.3800969, 0.9449967, 0.7640361, -0.1397889, -0.6795653, 0.0664506, 0.4558504, -0.5504152, 0.1151306, 0.0046939)    0    0   8.66319126  14 1.080 10.74357615
(-18.3175227, 7.0712480, -45.3013520, 0.4798471, -0.8755955, -0.0092143, -0.0547205, 0.1349586, -0.0343644, 0.5349596, 0.3192619, 1.0693119, -0.1366833, -0.1507559, -0.6131656, 0.3170214, 0.6863932, -0.6037620, 1.6787532, 0.7275493, 1.8770444, 0.5012644, 0.1031441, 2.4887702, 1.6906931, 1.0445938, -0.8009129)    0    0   11.62537294  10 0.240 14.30026060
