#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.1810222, 2.5119346, -9.7732631, 0.5189741, -0.8402412, -0.0420917, 0.1512906, -0.8877643, 0.1987621, -0.5195338, 0.6533817, 0.1722156, 0.4877226, 0.6593817, -0.0028818, 0.0521361, -0.8251775, 0.3681958, 1.4855557, 0.1760610, 0.2063674, -0.2356305, -2.1923292, -0.3940790, -0.3682618, 0.2746161, -0.5230174)    0    0   -14.06076836  0 0.600 -41.40192090
(-36.2114991, -8.8690689, -14.4902205, 0.4268805, -0.3162241, -0.4027936, 0.7453406, 0.2201592, 0.3312426, -0.6133970, 0.8798922, -0.6019523, 1.8511250, -0.7882160, 0.2285153, -0.5327509, -0.3129816, -0.7801002, -0.8132051, -0.1953727, -0.4587044, -1.2073590, -0.1602353, -0.2212974, -0.3476690, 0.9619299, -1.2172505)    0    0   5.79890274  0 0.600 8.24725685
(-32.5109528, -9.3472507, -11.2793630, -0.3976349, -0.7084223, -0.4884393, -0.3185142, -0.0450538, 0.2420353, 0.2937367, 0.3139703, 0.6152265, 0.6012614, -2.4581491, 0.0390825, -0.5125369, -1.2383794, -1.3936274, 0.7187582, -0.0804603, 0.2353151, -1.1032543, 1.3063783, -0.8020373, -0.1177625, -0.5373487, -0.6421196)    0    0   3.35845358  0 0.600 2.14613396
(-42.3864027, 0.4780455, -5.1854258, 0.2591954, -0.4875108, -0.7646726, 0.3323054, 0.8764279, -0.8544399, 0.6778657, -0.7871304, -0.7935610, -0.1207542, 1.3981842, 0.5538200, -1.3570785, -1.7933830, -0.3559374, 0.2700909, -0.1160134, 0.2699406, 0.7804717, 0.9449857, -0.2051899, -0.5485547, -0.4459366, -0.8780840)    0    0   0.58576183  0 0.600 -4.78559543
(-34.7962125, 1.6357848, -14.5163677, 0.0241901, 0.9583517, -0.2793780, -0.0540803, 1.2409370, 0.6494860, 0.1292161, -1.1058443, -1.4408771, 0.1864306, 0.9473932, 0.2706561, 0.5579945, -0.8906303, -0.4326745, -1.3826272, 0.3073209, -0.4311075, 0.1900239, -0.0432603, -0.6938646, -0.2999186, 0.1396542, -0.1643249)    0    0   5.22538679  0 0.600 6.81346698
(-36.0394277, -2.2978698, -5.5691527, 0.2567305, 0.4936438, -0.4176771, 0.7182973, -0.2995976, 0.3218010, -1.7187023, -2.0300813, 0.2832905, -3.0693704, -0.6405311, -0.8476555, -1.0724658, 0.1588988, -0.1757565, 1.8216450, 0.9531300, 0.5090433, 0.4240291, 0.6729553, -0.2988854, -1.3484337, -0.3716319, -1.0000805)    0    0   -0.67520499  0 0.600 -7.93801248
(-33.4475398, -8.2216630, -3.0100699, -0.0088954, 0.9742703, -0.1402951, -0.1761688, 1.2418399, 0.4910891, 0.6259766, 0.8977343, -0.6526582, -1.2838519, -0.0216993, -1.3979795, 1.4002170, 1.2038546, 1.2322992, -1.1693170, 0.3440120, 1.3692586, 1.5328344, -0.8347814, 1.4882102, -0.2048749, -1.1729506, 1.4670094)    0    0   -12.98336051  0 0.600 -38.70840127
(-40.7037536, -3.7593120, 1.0307699, 0.3909388, -0.3752772, 0.4866939, 0.6851737, 0.3065485, -0.3754042, 0.2222627, -1.2933944, -0.6943353, -0.7063872, -0.8490170, -0.9759660, 1.0802876, -0.1440552, 0.7727161, 0.4566992, -0.8047570, 0.6481612, -1.1505744, 0.8279279, -1.0202053, 0.0093551, 0.4896110, 0.8906162)    0    0   1.67309010  0 0.600 -2.06727474
(-34.8011137, 2.1808027, -3.6115930, -0.0261752, -0.1133285, 0.5318373, 0.8388209, 0.0799825, 0.9640387, 0.2898527, 1.0682540, 0.4575250, 0.4922730, -1.4372308, -0.1153961, -0.1663175, -1.7288637, -0.8839478, 2.1689150, 0.5940016, -0.1050957, -0.5615891, -3.4566501, 0.7857776, -0.9757474, -0.3141457, 0.8831771)    0    0   -13.34429258  0 0.600 -39.61073146
(-38.8388277, 0.3377058, -12.1847446, 0.4686752, 0.7812713, -0.3227367, 0.2565145, 0.2930335, -1.7185892, -0.8850520, -0.9311815, -0.7970514, 1.7994784, -0.5815095, 0.0953542, 0.6425788, 0.3938920, -0.5218281, -0.4299523, -1.2413823, -2.0421439, -1.3766958, -0.5351447, 0.8001285, 0.7283041, -0.5039963, -1.6984930)    0    0   6.98171793  0 0.600 11.20429482
(-32.7965386, -9.1840261, -5.7181959, -0.6776896, -0.1393609, -0.6463667, -0.3217538, 0.2528621, 0.2183180, -0.0453192, 1.1252668, -1.1151095, 0.6466383, -0.0593443, 0.5579837, 0.2605976, -0.3264493, -1.6102408, -0.8048802, 0.9180173, -0.4820635, 0.0731667, 1.7520123, -0.7119984, -1.7640183, 0.1923715, -1.5054144)    0    0   -15.41008730  0 0.600 -44.77521825
(-33.5819245, -3.8966941, -2.4871165, 0.6054225, -0.5154818, 0.5606962, 0.2310021, 0.0203887, 0.0479871, -0.8929037, 0.1010161, 1.2182947, 0.5592573, 0.0087488, -0.2121170, 0.6896447, 0.6316393, -0.9387190, -0.6264277, 0.4644814, -1.9633108, -0.3074281, -1.9733736, 1.1766325, -0.2600852, 0.5709461, 0.4662404)    0    0   -8.59065907  0 0.600 -27.72664767
(-36.4543138, -12.1932527, -3.1523560, 0.0619251, 0.8968114, 0.4143446, 0.1421728, 0.2816230, -0.5586966, 0.5499136, 0.7595602, 0.6902543, -0.7182756, -1.4622243, -2.0339525, 0.5179650, 0.4769490, -0.6384662, -1.0459835, -1.1217686, -1.1220014, 0.4567240, 0.6179964, -1.6093478, 0.7373296, -0.5457642, 0.5447986)    0    0   -11.56467316  0 0.600 -35.16168289
