#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.4181720, -7.5102806, -30.9263933, 0.2673527, -0.6106041, -0.2589411, 0.6990241, -0.6027299, -0.0352925, -0.3584331, 1.0658759, -0.3071381, 0.6649736, -0.9255005, -0.3338183, -0.0388423, -0.2752448, 0.1457554, -1.0123152, 1.0362109, 0.1500227, -0.1493598, -0.8939149, 0.4713422, -0.5149509, -1.0798537, 0.7785099)    0    0   10.43879228  5 5.000 12.99648015
(14.1917098, 0.0163585, -31.8357765, -0.4724835, -0.5919732, -0.3635390, 0.5423712, 0.6797349, 0.0138214, -0.6045711, -1.0127734, -0.6849909, -1.3321377, 0.1825665, -0.1353293, 0.8111201, -0.1356193, -1.1635704, 0.4735544, -2.0848775, 0.9363133, -0.6790888, -0.8292886, 1.6703494, -1.8163206, -1.2710445, -0.1040223)    0    0   11.06940435  9 0.240 13.88296435
(6.7637589, -1.1461876, -33.6017882, -0.6819913, 0.7211791, 0.0309587, 0.1176011, -0.5722681, -0.0538975, 0.4226998, 0.5339220, -1.8426339, -1.3888139, -0.2418184, -0.5590777, 0.5541782, -0.6032269, 0.7959251, -0.0330141, 0.5426821, -0.0591685, -0.6381428, -1.0980711, -0.2375564, -1.7905105, -0.7040395, -0.3259231)    0    0   10.27682222  7 2.480 12.74469036
(6.2446903, -0.9536098, -33.6586567, -0.6819899, 0.7211807, 0.0309553, 0.1176009, -0.4577346, -0.2127492, 0.2567101, 0.6031120, -1.4489065, -1.0996296, -0.2630668, -0.5901452, 0.4208629, -0.4422331, 0.8217562, -0.0136369, 0.7733677, -0.1724461, -0.7585152, -1.2264013, -0.3777306, -1.8401292, -0.5438869, -0.3566972)    0    0   10.02921669  0 0.400 12.46109320
(-1.2280136, 2.6484983, -32.7844746, 0.3152525, -0.4512466, 0.6206651, 0.5583612, 1.2299929, -0.6266298, 0.0274105, -0.7572587, 0.4072634, -0.7587355, -0.8824273, 0.6659720, 0.1615637, -0.6767869, 0.4484357, 0.4214778, -0.6601529, 0.1359025, 0.5512048, 0.0667920, 2.4491066, -0.1556681, -0.0164295, -0.1424147)    0    0   11.66428671  2 4.160 14.58925571
(12.8949046, -6.5029963, -30.3054199, -0.3445286, -0.5117880, -0.6280013, -0.4743285, 0.4923726, -0.5193256, -0.6279978, 0.7658518, 0.5204406, 0.4614054, 0.7251341, -0.3421726, 0.5917467, -0.1304721, -3.1362349, -0.7027533, -0.7826975, -0.7294062, 0.9412589, -1.4009252, 2.0054220, 1.2047529, 1.0942804, -0.6165116)    0    0   14.00384732  5 0.640 17.57525783
(-1.2416424, 2.2038785, -33.2949667, 0.3152525, -0.4512466, 0.6206651, 0.5583612, 0.7684812, -0.7968069, -0.0939571, -0.8169820, 0.6521704, -0.7934318, -1.0270137, 0.5820786, -0.1079953, -0.6879722, 0.7692840, 0.5251634, -0.8443356, 0.4329178, 0.7570279, 0.4304291, 2.5965108, -0.3844812, -0.3133553, -0.0047186)    0    0   11.52109651  5 0.240 14.46945439
(12.4203010, -6.0736459, -30.3708765, -0.3445286, -0.5117880, -0.6280013, -0.4743285, 0.3840560, -0.5709228, -0.5761278, 0.5946793, 0.7346568, 0.3408533, 0.5851549, -0.3956870, 0.5955439, -0.1537291, -3.2371584, -0.8958298, -0.8036186, -0.7810315, 0.8421667, -1.3557669, 1.9099172, 0.9962128, 1.0005141, -0.5271197)    0    0   14.16034719  1 2.400 17.66579758
(5.1641823, 1.2133095, -35.3320144, -0.0919045, 0.7326903, -0.6741261, 0.0165097, 0.2143175, 3.5159077, -0.9297069, 0.6017733, 1.5282760, -1.0678811, 0.3373668, 1.7906968, 0.1460030, -1.2492083, 0.1610134, -0.1344896, -0.6263963, -0.2054675, 0.9277725, 0.7248968, -0.8899650, 1.3962863, -0.9582427, -0.4178090)    0    0   10.90506628  4 3.440 13.57308804
(13.7895904, 0.1753869, -31.6515341, -0.4724835, -0.5919732, -0.3635390, 0.5423712, 0.4912724, 0.0723766, -0.4672391, -1.0713303, -0.5247995, -1.0939378, -0.0710303, 0.0185168, 0.6773955, -0.1291861, -1.1661233, 0.5048103, -2.1165226, 0.9420697, -0.7786460, -0.8031143, 1.7127920, -1.8488526, -1.2354035, -0.0375827)    0    0   10.60681925  7 0.480 13.03711381
