#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.1075624, -1.4988026, 7.9401197, -0.4340419, -0.5934720, 0.6764833, 0.0420585, 0.2546192, 0.8404621, 0.5958692, 1.0466509, 0.0900386, 1.5507432, -0.0440757, -0.0099125, 0.1703045, -0.1971876, 2.3494359, -1.7722485, -0.1207797, -1.2294842, 0.4668773, 1.9802271, -1.4808143, 0.2796673, 0.1053618, -0.0858122)    0    0   24.26784926  5 0.400 30.41042312
(15.3904405, -5.8173823, 16.5292666, -0.6613776, -0.4868089, -0.0693129, -0.5663854, -0.0419662, -0.6246534, 0.4328204, -0.2876427, 0.0996081, 0.2394724, 0.8318925, -0.8264358, 0.0901507, -0.4889136, 0.4407909, -1.1126267, -0.2070487, 0.3406851, 0.5419165, 0.3638547, -1.8096957, -0.2702199, -1.6264770, -0.8990588)    0    0   13.26162200  3 5.000 16.46246860
(18.4422736, -3.1371594, 14.0199348, -0.1255162, 0.2750131, 0.5092763, -0.8057612, 2.1696237, -0.1757884, 0.2835374, 0.1954339, 0.3237812, 1.0041602, -1.1106303, 0.1528949, -0.6841831, 0.4089984, 1.1552058, -0.6672008, -1.7958745, 1.3883877, -0.2788763, -0.4588862, -0.7941912, -0.9626933, -0.3833209, -0.5467361)    0    0   12.69186967  0 0.400 16.06205012
(19.2226109, 3.2142425, 11.2412645, -0.2993213, -0.8134405, -0.3060978, 0.3937326, 0.1299185, -1.1823789, -1.3584163, -0.9190229, -2.2629332, 0.3638811, -1.7620415, -0.8614263, -1.6250167, -0.1026323, -1.1013587, 0.7728895, 0.3594059, -0.3794084, 0.1106609, 0.4291349, -0.9624494, 0.6154177, -0.5997374, -0.6688261)    0    0   14.47106697  3 0.760 18.04818238
(17.6903751, -3.4151167, 13.8108846, -0.1255069, 0.2750036, 0.5092437, -0.8057865, 2.6369245, -0.1662691, 0.4376449, 0.1016133, 0.2158861, 0.8283496, -0.9374182, 0.0832867, -0.7208136, 0.6294209, 1.3290815, -0.6197671, -1.9058395, 1.2610323, -0.3045764, -0.5442009, -0.4808873, -1.2590488, 0.0305929, -0.4580591)    0    0   12.57596671  0 0.400 15.76570596
(30.7802365, -3.0483924, 15.4432487, 0.4114896, -0.8682374, 0.0936757, -0.2608926, 0.6823697, 0.8650975, 1.2742748, -0.0670034, -1.0944291, 0.5292745, 0.0366224, 0.8001713, -0.4205009, 0.2696752, 0.6059168, -1.0349766, 1.8610224, 0.0812129, -0.9378011, 0.8729924, 1.8033112, -1.1532180, -0.1200753, -0.0191903)    0    0   10.34750761  6 0.320 12.94207430
(10.5921669, -1.7114233, 7.5113314, -0.4340437, -0.5934681, 0.6764857, 0.0420554, 0.1848719, 0.6719398, 0.5335929, 0.8707984, 0.0124322, 1.7503859, -0.0818542, -0.1763456, 0.0163836, -0.1317382, 2.2682485, -1.6242963, -0.5025159, -1.2724013, 0.2644108, 1.9736945, -1.3265012, 0.4592122, 0.1204361, -0.2336071)    0    0   24.50650593  3 0.880 30.71875442
(18.4010469, -3.3739536, 13.8698309, -0.1255158, 0.2750139, 0.5092774, -0.8057603, 2.1893120, -0.2756718, 0.3155552, 0.0967154, 0.6613906, 1.3129033, -1.1706793, 0.4220525, -0.9088574, 0.0358848, 1.1300710, -0.5564067, -1.7507431, 1.1720799, -0.2751723, -0.5193766, -0.5642863, -0.9465899, -0.0676153, -0.2830770)    0    0   12.65575364  4 0.400 15.72661674
(15.1228554, -6.3538518, 16.6571128, -0.6613775, -0.4868088, -0.0693129, -0.5663856, -0.1224621, -0.6721018, 0.1657999, -0.2046372, 0.3874748, 0.3023471, 0.6281701, -0.8022831, 0.0878472, -0.6749283, 0.4050167, -1.4289326, 0.3433386, 0.4876334, 0.2983293, 0.4680691, -1.8522493, 0.0044194, -1.6127961, -1.2255036)    0    0   13.01478620  8 3.720 16.12750449
(23.3670101, 2.1035128, 16.7676888, 0.6071862, 0.2119382, 0.2356631, 0.7286083, -1.2406088, 2.5615895, -1.4329163, 0.8264893, 1.1120778, -0.2937275, -1.5477154, -0.0919885, -1.0199256, 1.7400427, 0.4040171, -0.9982798, -0.0747537, 1.0600170, -1.2603754, 1.3301468, 0.0571172, 0.5500768, -2.3990348, -1.9822700)    0    0   13.60497074  6 3.800 17.08683738
