#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.8823994, 11.3208804, 17.2234104, 0.2776799, -0.0188769, 0.2542614, -0.9262228, 0.8543846, -0.7059980, 0.8796461, -0.0838689, -0.1070991, -0.1682037, 0.8734253, 0.9020820, 1.4803754, 0.2046722, -0.5472245, -0.2935489, 0.6471444, -0.1136080, 0.5055205, -0.0173773, 0.8869088, 0.7155015, 0.9875401, 0.2123032)    0    0   19.21655080  0 2.240 24.04081305
(13.1283290, 13.7654882, 19.2670518, -0.3396808, 0.6415236, -0.1185939, -0.6774953, 1.2085270, -2.0388509, -1.6243349, -1.6691032, -1.6209430, 1.0230601, 0.5720695, 0.3947567, -0.3700121, 0.5760641, -0.2244143, 2.2463875, -0.8355386, -1.2249076, 0.5035125, -1.3402743, 1.6369132, 0.1813681, 1.1629587, -0.1326125)    0    0   12.27658129  17 0.000 15.53738374
(12.3688018, 12.7849428, 11.4200722, 0.7085581, 0.2424226, -0.6624988, 0.0164944, -0.0238225, -1.2648776, -0.2627114, -1.3968304, 0.0174997, 0.0035853, 0.6811570, -1.0359971, 0.0344288, -2.4157773, -1.1072973, 0.3229894, -1.8253895, 1.3514959, -0.7026098, -0.8065393, -0.3427309, 1.1372419, 0.4290859, -0.6196593)    0    0   20.41661692  6 0.400 24.95424618
(1.3174883, 15.9413051, 21.4002081, -0.7274811, -0.1028797, 0.6726654, 0.0877968, 0.1767590, 0.0760594, 0.7227415, -0.3798142, -0.1018473, -0.2150187, 0.4656200, 0.1043346, 0.1197991, 0.2620132, -0.5259108, 0.2983188, -0.0207038, 0.5993903, -0.0331564, -0.4451595, -1.7105802, -0.1351113, -1.6575447, 0.4116792)    0    0   13.34550698  0 0.400 16.89253311
(9.1593203, 18.5249973, 21.2179875, -0.5811827, -0.3564910, -0.0011417, 0.7315323, -0.7971308, -2.1667345, 1.3377041, 0.5150921, 0.7218984, -0.7043589, -0.2990180, 0.3424638, -0.7081402, -1.3230456, 0.6685719, -2.6903321, 0.9342813, 0.2930538, -0.6555728, 0.3849168, -0.1772685, -1.5464935, -2.2081581, 0.4094632)    0    0   12.17924604  1 5.000 15.31274056
(4.2646414, 7.2269955, 26.4469072, -0.3779395, 0.3684801, -0.6793416, -0.5097835, -0.0787344, 0.1911353, -0.1474310, -0.3472923, -1.0028797, -0.1286307, -0.2047236, 0.4581863, -0.4586271, -0.3129325, -1.3768788, -0.3211692, -1.2829922, 0.4648169, -0.2905474, 1.2888431, -0.8665697, 0.4508909, 0.0321160, 0.2197189)    0    0   13.48827808  6 0.840 16.86154889
(1.2317837, 15.9579031, 21.1369936, -0.7255515, -0.0994938, 0.6776547, 0.0667839, -0.1284374, -0.0803420, 0.6899370, -0.4635582, -0.0421411, -0.2769275, 0.5293776, 0.1915271, 0.1843887, 0.4132046, -0.4858690, -0.0919987, -0.2449856, 0.3790934, 0.5415130, -0.5056271, -0.7621341, -0.1087656, -0.6348250, 1.0566400)    0    0   13.86004110  2 5.000 17.38747003
(3.0602581, 14.8774971, 27.7925534, 0.1489717, 0.8363312, -0.2234086, -0.4779604, -0.1382958, -0.6262174, -0.3399790, -0.3126661, 0.1283838, 0.2361107, 0.9882681, -1.1531375, 0.6845067, -0.2716309, -0.8888812, 0.1183169, 0.6133484, -0.2119376, 0.7699179, 0.3379835, 0.3468638, -1.0083787, 0.2298991, 0.2787163)    0    0   11.32512777  9 0.280 14.18658567
(7.6319159, 11.4282043, 17.3476548, 0.2782094, -0.0185627, 0.2536816, -0.9262292, 0.9391044, -0.7323335, 0.9835378, -0.0761112, -0.0203639, -0.1299303, 1.0310685, 1.0606335, 1.5921317, 0.1943273, -0.5119957, -0.3840860, 0.6338952, -0.1544187, 0.6226308, -0.0847322, 1.0588916, 0.8002130, 1.1713298, 0.4475732)    0    0   18.78448551  2 0.720 23.35583426
(4.9006666, 6.6888330, 26.4465781, -0.3779395, 0.3684801, -0.6793416, -0.5097835, 0.0655906, 0.3745678, -0.1101816, -0.6254077, -1.2559481, -0.0847327, -0.2843731, 0.1832076, -0.5182709, -0.4436097, -1.3400716, -0.1131626, -1.1134013, 0.5395207, -0.4700993, 1.1332127, -1.0116817, 0.3180919, -0.2032016, 0.6112826)    0    0   13.42629332  8 0.280 16.90332960
