#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.4680441, 5.2489741, 36.3464403, -0.7767654, 0.2803391, -0.4196104, 0.3767926, -0.6103826, 0.3889183, 0.4277010, -1.2060777, 2.2138424, -1.6710706, 0.4190465, 0.6666837, -0.9619234, -0.1740094, -0.8384108, 0.0435872, 1.2726174, 0.0692742, -1.3060918, -0.4127124, -0.4061470, -1.1210043, -1.1972931, 0.7236369)    0    0   6.71263032  0 0.600 10.53157580
(-7.1821262, 0.7766702, 33.4097696, -0.3523432, 0.4427327, 0.1055448, 0.8177422, 1.0523238, -1.9478152, -0.9034371, 1.5137918, 0.1352747, -0.7443559, -0.6979079, -0.0493924, 0.3438105, 1.6877360, -0.8824742, -1.7435947, -1.5168276, 1.3687463, -0.5474701, -0.3119883, -0.8790811, 0.2236874, -0.8375025, 0.1939347)    0    0   -43.44461117  0 0.600 -114.86152792
(-21.2334707, 10.1874512, 33.3524974, 0.3322295, -0.0033008, -0.9391486, 0.0872502, -0.0259988, 0.1099184, -0.7685457, -0.3681283, 2.1457778, -1.9004999, -0.1089877, -0.4691607, 1.4692842, 2.2429586, -0.3458507, -0.1332494, -0.4027696, -1.5585337, 1.0084528, -0.4628576, -1.2433400, 1.0238150, 0.6200358, -2.2767243)    0    0   -7.26571988  0 0.600 -24.41429971
(-13.7183442, 0.8832145, 37.0341333, -0.7014278, 0.6854123, -0.0692607, 0.1827893, -0.9416555, 0.0790667, 0.7909148, 0.9494109, 0.1827481, 0.8101640, 0.0544680, 0.2443840, 0.3602633, 0.2394103, 0.4185151, 1.1251160, 1.9956630, 0.1631271, 1.3638322, 0.5886213, 0.3570882, 0.7518114, -0.5781786, -0.1388215)    0    0   5.78757055  0 0.600 8.21892637
(-22.8862165, 0.0107714, 34.7859329, 0.9320825, -0.3171100, 0.1532071, -0.0848000, -1.7077082, -0.9044425, 1.4006622, -0.2034605, 0.4145914, 0.4379482, -0.2283642, -0.2466204, 0.0633538, -1.8175849, -0.6474785, 0.5488262, -1.9549495, 0.9896868, -0.3030929, 0.3186263, -0.0310627, 0.7293884, 0.3718514, -2.1473044)    0    0   6.45783096  0 0.600 9.89457741
(-15.4337141, -0.5718215, 30.6547713, -0.3006034, -0.2300548, -0.0561125, -0.9238851, -0.3069045, 0.4583666, -1.8122948, 0.5698958, 1.3434808, 0.1008580, 0.6391976, -0.5663740, 0.0207354, -0.1236490, 0.8100914, 0.5709555, -1.5436402, 0.3398959, -0.7968143, 0.9022402, -0.9282780, -0.4936521, 0.0283408, -0.3422943)    0    0   -42.20769229  0 0.600 -111.76923072
(-8.7082093, 1.8720041, 28.9503761, 0.3714446, -0.7633563, -0.4927395, 0.1911123, 0.4993447, -0.1304737, 0.3002255, 1.3218881, 0.3850256, -0.3670660, -0.5678005, 0.8069144, -0.1030971, 1.8781895, 0.6736628, 2.0958333, -1.0102898, -0.2220697, 3.0244829, -0.3292777, -1.5699716, -0.7091994, 0.4243340, 0.5761976)    0    0   -38.05045180  0 0.600 -101.37612951
(-16.3892717, -1.3032425, 40.2128325, 0.6706565, -0.5320217, -0.0300680, -0.5160122, 0.5405213, -0.2517851, 1.5592312, 1.7841997, -1.6461249, -0.3978556, -0.8344654, -0.6367617, 0.7145276, 1.3660609, 1.2894800, 0.7054600, 0.6986802, 1.2356841, -1.1460525, -0.1166364, -0.4721344, -0.1945200, -0.2943359, 0.0545148)    0    0   2.04176054  0 0.600 -1.14559866
(-18.8003277, 9.6255825, 36.2392093, 0.7740197, 0.5506984, 0.1456023, -0.2764503, -1.3840732, 0.6691068, -1.5001412, 1.2852873, -1.1102249, -1.0662253, -1.2851203, 0.2268826, 1.0522215, -0.8180565, -1.7053931, 0.9210088, 0.8772313, 0.9296595, -0.6072298, 0.7463714, -1.4576619, -0.0606456, 0.8534722, -0.1335948)    0    0   -4.08910165  0 0.600 -16.47275411
(-15.5913352, 0.3399665, 28.2082719, 0.1955893, 0.3326019, 0.1811019, 0.9046120, -0.0005404, -0.1658931, 0.3842865, 0.1618111, -0.7562715, -1.1501919, -1.1450600, -2.1525791, 0.7324283, -0.2740873, -1.3456708, 0.0589306, -0.8940306, -0.6561251, -0.7447923, -0.5218160, -0.0236372, 1.0252530, 0.4973663, -0.4885977)    0    0   -44.36939601  0 0.600 -117.17349002
(-18.4417229, 1.3933387, 34.8150808, -0.6660045, 0.1778418, -0.4133254, 0.5949558, 0.9766379, 0.9667886, -0.0603975, -0.8064864, -1.7512166, 0.4331354, 0.8148549, -0.0380246, 1.3258884, -1.2618558, 0.5103398, -1.0513696, -0.5244986, 1.5567552, -0.2028979, -0.6438923, 0.7226714, -2.2395528, -0.8749918, -0.6555016)    0    0   3.10883897  0 0.600 1.52209744
(-14.9980093, 3.8449401, 32.9318595, 0.2485137, 0.2192559, 0.1999996, 0.9220455, 0.4240145, 1.2273375, 0.3093489, -0.4299770, -1.0197426, 1.3352104, -1.3353973, -1.3077263, -0.7947249, -0.3163632, -0.3993517, -1.3506125, 0.3778328, -0.5000026, 1.3714485, 0.9387121, -1.7093413, -2.1451168, -1.5286076, -0.0066751)    0    0   -29.73872118  0 0.600 -80.59680294
(-21.4088931, 7.2162239, 33.9553770, -0.4011190, 0.4290226, 0.2260550, 0.7771372, -1.3218427, 0.5427828, 0.2591202, 0.3370868, 0.4929037, 0.1194140, -0.1168873, -1.8783324, -1.1457608, -0.8768770, 0.8443830, 0.1038334, 0.5776946, -1.2537460, 0.1445072, 0.9053337, 1.1807119, 1.5742843, -0.0159724, 1.2003545)    0    0   -9.36015339  0 0.600 -29.65038348
(-20.6270403, -6.4608384, 34.3133113, -0.5091464, 0.4945694, 0.7037230, -0.0307416, 1.5747203, 0.9271621, -0.5916281, -0.1800245, 1.5126380, -0.9193377, 0.1830713, 0.4071720, -0.9544737, -0.6971960, -0.6620539, -1.2861290, 0.5398001, 0.3485093, -0.7923275, 0.3059727, -0.7463512, -1.2023575, -0.6946962, -0.9050410)    0    0   2.57268585  0 0.600 0.18171463
(-9.3477185, 2.7145532, 33.8701425, -0.3584842, -0.4346646, 0.0012025, 0.8261685, 0.2026750, 0.0929832, -1.3390961, 1.4265784, -0.2462805, -0.5381685, 0.6961029, -1.6827731, 0.9532635, 0.1565865, -0.0326136, -0.2182327, 1.6189004, -1.0656981, 0.3557283, 0.8880902, 0.3749702, 1.1623026, -1.1643152, -0.3569123)    0    0   -7.13379659  0 0.600 -24.08449147
(-9.6385522, 2.2145971, 35.5037942, -0.4034052, -0.2548894, 0.4293247, -0.7667959, 1.5191152, 1.6151106, -0.3344367, 1.2269264, -0.4958584, -0.1238530, -0.3195581, 0.9864732, 0.7645046, 1.2746618, 0.5808994, -0.5862002, 0.4429139, -0.3675710, -1.1220237, 1.1457894, -0.0611230, -0.1009951, 0.1634831, -0.6470533)    0    0   -5.26017625  0 0.600 -19.40044062
(-17.7245878, 1.0556458, 36.8595923, -0.1463507, 0.5999888, 0.3775588, -0.6899596, -1.2780785, -1.3504416, 1.5941341, 0.3297429, 1.5238836, -1.3225270, -0.0000948, -0.0037251, 1.5815617, 1.9508478, 0.8118794, 2.0588736, 1.5332618, -0.0226327, -1.4833014, -0.7274861, 0.7905502, -0.8586204, -0.1069947, 0.1083349)    0    0   6.15218886  0 0.600 9.13047216
(-12.5576524, 0.9556900, 32.9660214, -0.2054241, 0.1806599, 0.1524093, -0.9497022, -1.2016865, 0.5701157, -0.0040607, -0.2584138, -0.9892819, 0.0688509, 0.2711967, 1.7566676, -1.1385796, 0.9070088, 0.6476160, 0.8558258, 0.9663012, -0.0884104, 2.0040676, 0.8128758, 2.1039393, 1.1898855, 0.6448400, -0.8597795)    0    0   -35.46628764  0 0.600 -94.91571910
(-20.1058347, 0.5967378, 31.7552589, 0.1052788, -0.1053650, -0.1360693, 0.9794385, 1.7551599, 1.6997223, 0.0123439, -1.4404882, 0.1337299, 1.1830353, 1.0755999, 1.5029239, 2.7683784, 0.0345627, -0.7030177, 1.4752337, -0.6762575, 0.5895653, -1.1535134, -0.8555181, 0.4576118, 0.1985173, 0.6854196, -1.5570254)    0    0   -39.19501964  0 0.600 -104.23754911
(-20.8139099, 9.6862069, 32.8951940, -0.7586046, -0.5111194, -0.3345992, -0.2265376, 0.1694712, -0.1319374, 1.0185645, -1.2968410, -0.7162481, 0.6898114, -1.4234264, -2.1860944, -1.0229217, 1.2128216, 1.4074131, -1.5760374, -0.6839811, 1.7658879, -0.3429267, -1.0297672, 0.1810967, -0.7830191, 1.5786811, -0.5168803)    0    0   2.22205235  0 0.600 -0.69486913
