#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0639941, -3.5879432, 31.9856678, 0.5620573, 0.1654767, -0.6879948, 0.4282199, -0.6530308, 0.3135966, -0.2552345, 0.4965709, 0.7068634, 2.0754526, 0.4003041, -0.3689904, -0.0134904, 0.7032724, 0.3466807, -0.8279809, 0.2948329, 0.6172814, 1.4824824, -0.2443635, 0.9501969, 0.9608639, -0.8353144, 0.4982955)    0    0   16.04653659  0 0.720 19.88676427
(-3.0595271, -6.7738902, 39.5380242, 0.2350531, -0.0402061, -0.2669383, -0.9337438, 0.3979027, -0.4496876, 0.1929208, -0.1746895, 0.8392096, 0.2247922, 0.7704538, -0.3173295, -0.8174452, -0.4669265, -0.1777628, -1.3372461, 1.1894242, -0.4401327, 0.0860746, 1.1171781, 0.4751956, 0.1360797, -0.1063733, -0.0306286)    0    0   13.93018239  6 0.320 17.48950663
(-12.6895401, 2.9959424, 26.9778344, -0.2292283, -0.5562471, 0.2546197, 0.7571079, 0.6075207, 0.6898406, 1.7209490, -1.0811484, -0.3995689, 1.6126652, 0.1218285, 1.0135542, 1.2188892, -2.6986129, -0.5169364, -0.5649808, 0.3111291, -0.3223711, -1.3689713, -1.0655086, -0.0242522, 0.7371503, -0.9591920, 0.5307405)    0    0   14.31228444  7 0.840 17.91839539
(-12.8676212, 2.9956959, 26.8230271, -0.2292108, -0.5562542, 0.2546127, 0.7571103, 0.7059217, 0.6863134, 1.7176560, -1.0487375, -0.3745362, 1.5923134, 0.0936506, 0.8909714, 1.1421144, -2.4896089, -0.6456531, -0.5633621, 0.1626891, -0.3072596, -1.4597532, -1.1236895, 0.1469023, 0.7037779, -1.0216102, 0.5130401)    0    0   14.03662698  2 0.600 17.39799860
(-12.9881739, 3.2172724, 26.5081461, -0.2292293, -0.5562467, 0.2546201, 0.7571078, 0.7459932, 0.6503851, 1.5480980, -0.8299545, -0.2759764, 1.6855694, 0.1319714, 0.8404417, 1.0799919, -2.2282288, -0.4497705, -0.5024735, 0.4426459, -0.3755801, -1.3628450, -1.0555063, -0.2080583, 0.7544756, -0.9202588, 0.5505013)    0    0   14.30873906  8 0.840 17.91921172
(-12.6599077, -9.6120329, 34.1170285, 0.3085144, -0.9438096, 0.1090263, 0.0464272, -1.3520868, -0.0927009, -0.6822911, 0.4870055, -0.5490929, 0.8946736, 1.2741702, 0.1792606, 0.6869501, -0.6105184, -0.1795750, -0.6827388, -2.1543207, 1.7807361, -1.2078936, 0.0620891, -0.6988587, 0.3159342, -1.1285949, 1.1845952)    0    0   13.94412162  2 5.000 17.43968256
(-13.0671767, -9.7248710, 33.5730423, 0.3085144, -0.9438096, 0.1090263, 0.0464272, -1.3293250, -0.2979396, -0.9689285, 0.3625023, -0.6723985, 0.8037381, 1.3012109, 0.0009566, 0.5501862, -0.6094966, -0.1924356, -0.5661165, -2.7903933, 1.6366689, -1.4005945, 0.1669628, -0.6678791, 0.4108657, -1.2601798, 1.3133956)    0    0   13.87375803  4 0.240 17.55178433
(-0.7939509, -8.4793960, 40.5207390, 0.3903130, 0.1160477, -0.6739078, -0.6164714, 0.3795643, 0.7196794, 0.7736043, 1.4209267, -0.5735335, 1.9195571, 2.5671154, 3.0877873, -2.4248937, -0.4623894, -2.2979088, 0.0856358, -1.0996871, 1.8872006, -2.7904022, -2.5953351, 0.9325531, -1.8151420, 0.1729563, -0.7825115)    0    0   10.89701177  6 1.000 13.81932834
(-9.1337046, -5.6727749, 35.7261683, 0.2101419, -0.8953101, -0.2417148, 0.3095710, 0.6913323, -0.6688096, -0.6912301, 0.5227114, -0.6875837, 0.1833079, -0.0935491, -0.0623262, -0.5904720, -0.3835875, 1.7547892, -0.4643344, 0.1325913, 0.0756339, -0.5001038, 0.7905923, 0.3963400, -0.8306435, -0.1300071, 1.2002967)    0    0   13.41047154  1 0.640 16.77172654
(-12.1339935, -4.5273208, 31.9512675, 0.5620633, 0.1654713, -0.6879931, 0.4282167, -0.9578627, 0.0962632, -0.1894633, 0.5619098, 0.8174428, 1.9471338, 0.2941057, -0.6619493, 0.0495618, 0.5095267, 0.3823553, -1.0951200, 0.1675245, 0.5150665, 1.2890825, -0.2817243, 1.0408392, 0.9329214, -0.9569239, 0.5807244)    0    0   16.02584368  9 0.080 19.86424382
