#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.1228709, -25.6256198, 25.6977166, -0.3394983, -0.8377773, 0.4149869, 0.1032282, -1.3077244, -0.5103483, 0.2088293, -1.1198910, -0.0146566, -0.4429086, -0.3029622, -0.1981465, 0.3498832, -0.0414307, 0.3470075, -0.1411029, 0.3780166, -0.7683655, 0.5392926, -0.0466868, -0.0316773, 0.1245367, 0.3579065, -1.3165743)    0    0   10.11442015  3 0.400 12.73588319
(-3.5354515, -26.4282252, 19.5369409, 0.4803280, -0.7508878, 0.4442491, 0.0899741, 0.4460909, 1.5670819, -0.4719659, 0.1568341, 0.4609011, -0.8681301, 0.3065425, 0.4793183, 0.7677902, -0.3422247, 0.2810509, 0.7159647, -0.1666129, 0.1767500, 0.7880588, -0.7090400, -0.0776821, -0.0060206, -0.0742253, -0.3931816)    0    0   12.75071243  8 0.280 15.87627833
(-8.6093616, -16.7317689, 23.9592360, 0.6374400, 0.7060904, -0.3058604, 0.0394464, -0.0235733, -0.4530090, 0.0515101, 0.0250822, -0.3204256, 0.1682510, -0.5974493, -0.4647292, 0.2351945, 0.4038418, -0.2348159, 0.1647634, 0.4384563, 0.3361454, 0.0028445, -0.2088084, -0.1957744, -0.2347178, -0.3624198, 1.0701543)    0    0   13.23925111  7 1.240 16.32388353
(-3.2835418, -26.0644173, 19.4364268, 0.4803284, -0.7508874, 0.4442495, 0.0899728, 0.2988972, 1.6010478, -0.3683801, 0.3193893, 0.2270392, -0.8252781, 0.6571964, 0.5518088, 0.7093667, -0.2286914, 0.3049349, 0.7437073, -0.2318934, 0.0391647, 0.8094316, -0.6866012, -0.0392437, -0.0570406, -0.0460833, -0.5137775)    0    0   13.39919206  0 5.000 16.76698328
(1.2672534, -13.4817818, 29.3737212, 0.9089943, -0.3602978, 0.2049488, -0.0437141, 0.3561395, -0.7810918, -0.2424793, -0.3076097, -1.7470166, 0.2897782, -0.3475826, 0.1954813, -0.2992586, -0.8732781, -0.7998498, 0.0652150, 0.1470512, 0.7997177, -0.9570931, -0.0496748, -0.3865221, 0.8204875, 1.1787591, -0.8492854)    0    0   9.40451758  6 1.520 11.52077287
(-6.0482341, -16.9807043, 26.0712317, 0.2371236, -0.2275670, -0.8877475, -0.3223198, -0.4426004, -0.5281746, -0.0390843, 0.6446697, -0.3425431, -0.3112383, -0.5558758, -1.3070967, -0.3230378, 0.4503831, -0.4028567, 2.3170021, 0.7717704, 0.7493648, 0.0430253, 0.5886173, 0.5446024, -1.0314042, -1.2132155, -1.0901308)    0    0   12.18044769  7 0.520 15.37625386
(-8.6962336, -16.6772156, 23.8768431, 0.6374400, 0.7060904, -0.3058604, 0.0394464, 0.0097166, -0.5319138, -0.1606933, -0.0074267, 0.0033269, 0.2686120, -0.6598719, -0.1031268, 0.3423813, 0.3336084, -0.1340375, 0.2210530, 0.4703697, 0.2091643, 0.2004231, -0.2272330, -0.0701695, -0.2094514, -0.3762031, 0.8852969)    0    0   13.52278675  4 5.000 16.80428930
(0.5022754, -25.7443655, 25.4970983, -0.3394982, -0.8377773, 0.4149868, 0.1032282, -1.1954848, -0.9877062, -0.1669553, -0.7828320, 0.3814301, -0.3540851, -0.2993121, -0.0768913, 0.2211729, -0.3012585, 0.7151073, -0.0139600, 0.5371875, -0.5907667, 0.6628327, -0.2864458, 0.2865043, 0.1614422, 0.2675670, -1.4176840)    0    0   10.06617447  12 0.080 12.51485054
(-6.3042435, -17.0982042, 25.7355355, 0.2373267, -0.2272991, -0.8877772, -0.3222777, -0.3366762, -0.4406945, -0.1616619, 0.6699865, -0.4191293, -0.4090617, -0.5076083, -1.3691996, -0.2019786, 0.3976781, -0.4616398, 2.3755800, 0.6410199, 0.5767259, -0.1967446, 0.7639448, 0.7510879, -1.1676162, -1.3974273, -1.0969838)    0    0   12.27238626  6 1.720 15.29546749
(-10.4147246, -22.0947517, 22.0957111, 0.6582706, -0.3995614, 0.6340176, 0.0710786, 0.4634857, -0.2667287, 0.9573075, -0.1435375, 1.0024628, 0.7762288, 0.3832235, 0.0866606, 0.6623042, 0.3888910, 0.1641887, -0.0384744, 0.0506495, -0.6626932, -1.4102345, -0.3597159, 0.5635106, 1.5147444, 0.0836425, -0.2213972)    0    0   11.86673573  8 0.720 14.65702583
