#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.8675672, 32.0426507, 31.3653025, 0.5352096, 0.5143851, 0.1586611, -0.6509879, -0.8597674, 1.1345534, -0.1072122, -0.5400734, 0.3738196, 0.1995355, -0.7139595, -0.6439750, 0.2734633, 0.6558941, -1.3808182, 1.3939447, -0.9782595, -1.4712440, 0.5517841, 1.7809033, 1.4960817, 0.2266543, 0.2519199, 0.7656259)    0    0   5.62637583  0 0.600 7.81593958
(-2.0469528, 31.0321894, 45.9985825, 0.1387422, -0.5838275, -0.6939736, -0.3978652, -1.7742497, -0.3363812, -0.0590121, 0.1451472, 1.3021464, 0.0754638, 1.8303039, -1.4897616, -0.9583944, 0.0750822, -0.5453264, 0.5549761, 0.3186835, -0.3724202, -1.1477264, -0.2652044, 1.8354840, 0.4721292, -1.7218578, 0.1554237)    0    0   5.77089254  0 0.600 8.17723135
(3.5605217, 33.2763471, 30.0119775, 0.1459250, 0.7555484, -0.2588598, 0.5838186, 0.0902591, -0.4947180, 0.2674761, 0.1784838, -0.6935002, 0.4490513, 1.4217322, -0.4819133, -0.2221832, -1.7388621, 1.1228601, -2.6673209, -0.7168909, 0.2054378, 0.9778086, 0.6677912, -0.9362720, -1.5872939, -0.4991252, -0.4399431)    0    0   -10.51143160  0 0.600 -32.52857900
(8.4514021, 32.1599830, 39.0882470, 0.0426508, -0.1959765, 0.5380417, 0.8187095, -0.2704125, -0.5138299, -0.4005695, 0.7625476, -0.6013881, 0.3084469, 1.3118306, 0.8160349, -1.0514414, 0.7437331, -0.2159155, -1.3427138, -0.2276568, 0.3469689, -0.7733919, 0.9692565, 0.2629690, -0.0688417, 0.9987772, 0.4780238)    0    0   4.78688549  0 0.600 5.71721373
(9.6452505, 35.2435202, 42.6969401, 0.0687847, -0.4376725, -0.7531597, 0.4862734, 1.2051995, -0.4683755, -0.5381998, -2.2771796, -0.1369504, -0.4664041, 1.3534381, -0.1189631, -1.8319973, 0.4835859, -0.4384953, -0.2652112, -0.2385779, -0.4770152, 0.2511422, -0.5378480, 0.2368056, -0.3572985, 1.4001447, -0.8421155)    0    0   4.56539390  0 0.600 5.16348476
(-0.2254285, 24.2001907, 41.4724668, 0.5443225, -0.6014468, 0.4225967, 0.4042114, 0.1256831, 0.7629083, 0.5558847, -0.1518005, -0.1574623, -0.7876667, 0.9033187, -2.1746441, 0.3577386, 0.8131384, 2.0184124, -0.1728338, -2.2228199, -0.5856013, 1.6671614, -0.1409817, 0.1280583, 1.4924876, -0.4853862, -0.3140799)    0    0   -2.54209856  0 0.600 -12.60524640
(-1.9337921, 27.5384572, 35.8112174, 0.7740109, 0.0857458, -0.4247426, -0.4616800, 0.1856224, 0.0132385, -0.6046865, -0.0043642, -1.4877102, -1.2567704, -0.2266591, -0.1943995, 0.8123234, 0.4641450, 1.0177020, 0.2703405, -0.6208471, -1.9401237, 1.1149158, 1.1937360, -1.0543246, -0.4961596, -0.4097002, 0.7918874)    0    0   -20.61197851  0 0.600 -57.77994628
(7.8861873, 30.2805787, 36.0150167, 0.0318030, 0.6214592, -0.3772474, -0.6859019, 0.9701509, 0.8226369, 0.4473639, -0.7794693, -0.1246168, -0.0195323, -0.5156296, 0.0867608, 1.3298551, -1.4927708, 0.2898726, -0.3405302, 1.6327890, -1.8800456, -1.7038607, 1.1353569, 1.5678950, -0.0287982, -0.6603528, 1.5486699)    0    0   3.69190242  0 0.600 2.97975604
(5.1341427, 24.4250085, 33.9988566, -0.1214658, -0.8261469, 0.5354484, 0.1265794, 0.5144768, -0.1911945, -0.6458853, -0.1248665, 0.1588637, -0.1769616, -1.5712503, -0.3649250, 0.8531224, 0.4151157, 1.0040358, -0.2799128, 0.1011969, 0.5063764, -0.1459527, 0.7849681, 0.4093507, -0.7840855, 1.0217205, 0.1359588)    0    0   -6.45780435  0 0.600 -22.39451087
(0.5700106, 33.9473602, 37.9719918, -0.3019254, 0.5570043, -0.7707707, 0.0670801, -0.9900329, 0.2849704, -1.0251205, -1.0823143, 0.4380346, -1.6810816, -0.2110873, -0.8249749, -1.2846020, -0.1271659, -1.0386396, 0.6899622, -1.5153631, 0.2757856, 0.2918687, -0.2550629, 0.1177055, 0.5822918, -2.4241563, 0.4179712)    0    0   6.23412474  0 0.600 9.33531184
(-2.5922100, 34.0009982, 35.2299778, 0.6875378, -0.4524020, 0.5414223, -0.1717152, 1.6042175, -1.0302071, 0.0229884, -1.0154182, -0.6736134, 0.0665295, 0.0407562, 0.7854323, 0.1487788, -1.0225766, 0.0840852, 1.8951650, 0.6527643, 0.6447954, -0.2047517, -1.5022969, 0.3088953, 1.5925944, -0.2103138, 1.0971150)    0    0   6.99698453  0 0.600 11.24246133
(6.5222945, 29.2670732, 37.2559003, 0.3905782, 0.2628630, -0.7969462, -0.3784555, -1.1301211, 1.2468995, -0.0902575, 1.3389717, -0.0595669, 1.4649823, -0.2173070, 0.5082237, 0.2385475, -0.5438618, -0.1226385, 0.6299176, -1.1696900, 0.2562005, -0.7561412, 1.3810815, -0.3735214, -1.2088169, -0.5372899, 0.7022840)    0    0   6.85216085  0 0.600 10.88040213
(-7.6565831, 32.8646578, 38.3474946, 0.8072686, -0.2188597, 0.4729279, 0.2770505, -0.7310175, 0.0585356, 0.2538209, 2.5299188, -1.0930917, -0.4801034, -0.6978363, 0.2609688, -0.7332020, 0.0109417, 0.4625290, 0.5262279, 0.3067503, 1.0930429, -0.4764078, -0.0206644, -0.0926647, -1.6237464, 1.3493845, 0.3605710)    0    0   1.19993382  0 0.600 -3.25016545
(5.9137481, 28.9605256, 41.4576853, -0.9277036, -0.3430214, 0.0933801, -0.1139403, 1.3574164, -0.4342145, 0.0472272, 0.0465984, 0.5020749, 1.2469737, 0.0901478, -0.2031800, -1.7514723, -0.1748984, -1.7527034, 1.2271070, 0.6496684, -0.1730321, -0.5785758, 0.3695306, 2.6242825, -1.5480176, 0.0328588, 0.0334232)    0    0   5.84425979  0 0.600 8.36064947
(2.5919631, 31.5722080, 33.2156191, -0.9612730, 0.1027101, -0.2414490, 0.0843045, 1.7105004, 1.9202401, 0.7775157, 1.3054277, 0.1690436, 0.1852397, 1.0416746, -1.5220969, 1.6432308, -0.1201821, -1.7005734, -0.5654131, 0.4709789, 0.5764906, 1.1941376, 2.0404611, 0.3205451, -0.2159854, -0.7426593, 0.3420096)    0    0   -6.32871951  0 0.600 -22.07179877
