#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.0711869, -13.9755367, 32.4112042, -0.3883627, 0.2067084, -0.8965625, -0.0512025, 0.1591050, 0.9965942, -0.8376971, 0.1391681, 2.5519219, 0.7285662, 0.3342652, -0.1398309, -0.4580469, 1.1012486, -0.2851959, -0.9887277, -0.1842793, -0.8314836, 0.1532905, -0.8921679, -2.0124413, 0.9643521, 0.6881041, -0.3286159)    0    0   9.84098123  3 0.560 12.13891716
(-29.2966678, -20.1330019, 32.6573193, -0.2611178, -0.2374365, 0.8870949, 0.2974962, -0.0705651, 0.8744840, -0.7518835, -1.2669946, 0.0675248, -1.1166580, 0.8130744, 0.9998369, 1.2675739, -0.4657341, 0.1395984, -0.1098886, 0.2212807, 0.2866915, 0.0333655, -0.2223881, -0.3230552, 0.0402671, 0.1941321, -0.2149435)    0    0   9.88725815  8 0.240 12.38939380
(-34.1710902, -14.3130891, 32.2559276, -0.3883627, 0.2067084, -0.8965625, -0.0512025, 0.2426673, 1.1008847, -1.0696243, 0.3171647, 2.5752080, 0.6480577, 0.5136160, -0.0742119, -0.3323918, 0.7875848, -0.2996797, -0.8543855, -0.2616816, -0.9248160, 0.2402806, -0.8346381, -2.0311217, 0.7927427, 0.7096059, -0.1974150)    0    0   10.17155291  7 0.480 12.72411654
(-34.1920566, -15.9764665, 31.6469805, -0.0787269, 0.1798088, -0.9149255, -0.3526786, -0.1426186, 0.4560147, -0.6320712, 0.6804834, 1.6719832, 0.5589599, 0.5636425, -0.2921797, -0.2043068, -0.2584682, 0.5306275, 0.2139930, -0.3353450, 0.0777962, -0.7787071, -0.5639683, -0.1857487, -0.4409530, -0.2163614, -0.9635022)    0    0   8.42711121  2 2.360 10.59519135
(-35.5229030, -20.3558545, 26.1687142, 0.0439472, 0.6442561, 0.0061526, 0.7635213, 0.7396589, -0.0018756, 1.4597404, -0.0232927, 0.4597804, 0.3929317, 0.7964776, 0.1362895, -0.0809627, -0.8776908, -0.0979425, 0.2012713, -2.4076832, 0.5473941, 1.5258232, -0.5569980, -1.1105350, -0.2797977, -1.3618519, 0.2866107)    0    0   8.72323765  11 0.000 11.11160455
(-25.4894933, -25.0476075, 35.0507794, -0.8961147, -0.1717215, -0.2853984, -0.2933222, 0.7029739, -0.1016299, -0.5781455, 0.6815910, -0.8347804, -0.3605206, -0.4533870, -0.0564509, 1.0565763, 1.0611110, -0.2137283, 0.2241936, -1.0945216, 0.7527558, -0.4883724, 0.1824299, 0.5802949, -0.9651331, -0.0865347, -0.0227662)    0    0   7.78847053  8 1.800 9.67865161
(-29.5572581, -21.7712864, 25.3394136, -0.5827020, -0.8109237, 0.0122976, -0.0520579, -0.2748064, -0.7104546, -1.2339024, 0.6913068, 1.1530747, -0.1726652, 0.4705955, 0.2707880, -1.2162408, -0.1740477, 0.0256691, 0.7304772, -1.3343845, -1.0389154, 1.5765247, 0.8854461, 0.1871000, -0.6305542, 0.0269967, 1.3414697)    0    0   11.34932472  18 0.000 14.14873711
(-29.6907633, -21.7272084, 24.9529353, -0.5827020, -0.8109237, 0.0122976, -0.0520579, -0.1556912, -0.9125625, -1.1128248, 0.3638285, 0.9853715, -0.5200730, 0.2041191, 0.0324606, -1.1075396, -0.0805548, 0.0341311, 0.8020343, -1.0208269, -0.9521802, 1.6741937, 0.7844226, 0.3817502, -0.6296330, -0.0009360, 1.3712915)    0    0   11.20854303  5 0.480 13.55038248
(-29.4532779, -19.9728610, 32.8079952, -0.2611178, -0.2374365, 0.8870949, 0.2974962, -0.0753171, 0.8468355, -0.3169981, -1.1547400, -0.1307454, -0.5405222, 0.9692093, 0.6785752, 1.3874260, -0.5131034, 0.5160410, -0.1855305, -0.0260616, 0.4159882, -0.0148505, 0.2291689, -0.0462904, 0.3566916, -0.2589603, -0.4436165)    0    0   10.01935008  2 0.720 12.55793694
(-35.9382025, -12.0998291, 25.1654117, 0.9856191, -0.0116814, -0.1009290, 0.1350255, -1.1097450, 0.2159433, 0.0775440, 1.0622470, -0.1052411, -0.0252980, -1.6449126, 0.6088317, 0.4568681, -2.0325987, -0.0810254, -0.0524682, -0.1051318, -0.0161775, -0.0558047, -0.4502886, 0.3518445, -0.1437583, -0.1754427, -0.2232153)    0    0   8.98072685  2 1.160 11.26759540
