#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.5811295, -2.6626344, -24.1073920, 0.6666654, 0.0003881, -0.4692509, 0.5791034, 0.3277784, -0.7104934, 0.2984503, 0.8866365, -0.0160170, 0.0227338, -0.4530678, -0.7143001, 0.4340387, -0.3645146, -0.3212684, 0.1214663, 0.3914683, -0.0920407, 0.7912795, -0.6341644, 0.0934243, -0.2613413, 0.1376997, -0.2806617)    0    0   11.61538747  2 0.480 14.39948890
(-5.3773863, 4.6105862, -26.3399759, 0.0253048, 0.1350442, 0.9489130, -0.2840544, 0.2300380, 0.6745404, 0.1856765, -0.9073096, 1.5854869, -0.6325437, 1.2902884, 0.4547804, -0.2128826, -0.6979851, -0.0961243, -0.3258537, -0.6524790, -0.3912820, -0.2618406, -0.0305169, -0.2379292, -0.2106154, -0.2905752, 0.1889323)    0    0   11.79981382  7 0.560 14.28835678
(-5.8024432, 10.7780099, -23.4919366, -0.1528154, -0.5618821, -0.4912674, 0.6477594, -1.7704803, -0.1452406, 1.1174767, 0.4106449, -0.2103782, -0.4053532, 0.5296415, 1.0025973, 0.4814563, 0.4447067, 0.0698819, 0.7634338, 0.0477966, -0.1571517, -0.3114944, 0.3283939, 0.3879789, 1.3606477, 0.7989419, -0.1469499)    0    0   12.68208435  0 0.400 15.99543027
(-8.7656717, -2.0769830, -24.7730896, 0.6666654, 0.0003881, -0.4692509, 0.5791034, 0.4699138, -0.5448704, 0.1907357, 0.4555132, 0.0787332, 0.2138121, -0.4465219, -0.3239651, 0.0511864, -0.4944057, -0.4904450, -0.3373184, 0.7723107, -0.3420596, 1.1696575, -0.7093532, -0.3175960, -0.7336508, -0.0671480, -0.3649322)    0    0   11.47403509  0 0.400 14.48644558
(-7.9975620, 2.9966443, -25.1223482, -0.1385833, -0.4977026, 0.7235971, -0.4577051, -0.4120460, -0.0351873, 0.1292787, -0.8250082, 1.1042112, 0.6775825, 0.1767470, -0.3571071, 0.5246098, -1.0246457, -0.2286256, -1.1006709, -0.4410946, -0.5967453, -0.4303021, 0.0546981, -0.8726652, -0.9114367, -0.0724923, 0.3173523)    0    0   12.50426753  5 0.920 15.41045054
(-16.4127868, 8.3648252, -21.3842856, 0.5506464, 0.0735465, 0.8005533, -0.2247086, 1.3609247, -0.4253100, 0.7240282, -0.4771088, 0.5820720, -0.5951931, 0.9652192, 1.6457470, 1.0598113, 0.3731229, 0.1658366, 0.1100154, 1.7340097, -0.2308592, 0.9806664, 0.2156495, 1.1545382, 1.0685983, -0.4191263, 1.1029968)    0    0   12.03590563  5 0.560 15.12754566
(-5.5330047, 10.7374341, -23.9517791, -0.1528154, -0.5618821, -0.4912674, 0.6477594, -1.6496200, -0.2911576, 1.1790528, 0.1095556, -0.3668976, -0.6003210, 0.3746902, 1.3839956, 0.9241468, 0.8869150, 0.0170536, 0.6775826, -0.0626281, -0.1871983, -0.2568855, 0.2329820, 0.3588018, 1.2950429, 0.7397289, -0.0844871)    0    0   12.75928746  10 0.000 15.97588239
(-13.8705897, 0.5968558, -20.4980480, 0.1350171, 0.2681075, 0.8787140, -0.3711475, 0.5121426, 0.0041644, 0.5291639, -0.1280670, 0.1647222, 0.3843900, -0.8472294, 0.5716190, 0.1228811, -0.4551668, -0.1162387, 0.0835965, 0.7349044, -0.1440346, 0.1710008, 0.2907666, -0.4970641, -0.1146401, -0.4144989, -0.4941559)    0    0   12.21534627  9 0.320 15.32652370
(-16.3092687, 8.5211790, -21.3940469, 0.5506464, 0.0735465, 0.8005533, -0.2247086, 1.3365860, -0.4122993, 0.7246006, -0.4657685, 0.5575894, -0.6214931, 0.9526667, 1.6257261, 1.0448023, 0.3727102, 0.1669377, 0.0906219, 1.7428306, -0.2590772, 0.9789679, 0.2375360, 1.1673302, 1.0774564, -0.4435610, 1.1102435)    0    0   12.22864313  0 2.240 15.41929270
(-5.6097516, 10.8790743, -23.7545541, -0.1528154, -0.5618821, -0.4912674, 0.6477594, -1.6488138, -0.2886184, 1.1840137, 0.1132393, -0.3698626, -0.5897241, 0.3864982, 1.3869949, 0.9058323, 0.8682186, -0.0013738, 0.6468305, -0.0438595, -0.1638052, -0.2336242, 0.2638335, 0.3396971, 1.2354504, 0.7179503, -0.0721353)    0    0   12.81931587  0 0.400 16.15588241
(-8.5834247, -2.2423981, -24.6768724, 0.6666654, 0.0003881, -0.4692509, 0.5791034, 0.4194708, -0.6134355, 0.2368364, 0.5870714, 0.0507278, 0.1553287, -0.4563703, -0.4887400, 0.1879713, -0.4682142, -0.4361569, -0.1104933, 0.6033599, -0.2234330, 1.0087477, -0.7084670, -0.1048539, -0.5276909, 0.0118407, -0.3290289)    0    0   11.73050444  4 0.560 14.69807245
(-13.6561838, 0.5914849, -20.2122539, 0.1350159, 0.2681071, 0.8787146, -0.3711469, 0.6753064, 0.1765612, 0.3997726, -0.0893341, -0.1075011, 0.4741670, -0.8988044, 0.5778100, 0.0417851, -0.3687041, 0.1227821, 0.0233955, 0.7814511, -0.2622184, 0.2403690, 0.4135563, -0.3252451, -0.1514055, -0.5531620, -0.4738866)    0    0   12.07389530  5 0.480 14.84248866
