#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4548064, -0.1725873, -32.0671559, -0.3781913, -0.0994991, 0.2580443, 0.8834503, -2.1156793, 0.2481409, 2.0223965, -0.5528939, -0.2733991, -0.1586964, 0.3065517, 1.0530465, -0.3668737, 0.4178002, -1.6983499, 2.0384804, 0.1909688, -0.4214725, -1.5912084, 0.4689982, -1.0217534, 0.4137524, 0.7139892, -0.0234045)    0    0   21.76885132  0 0.400 26.90692955
(-12.5845288, -0.1329969, -32.4881326, -0.3781913, -0.0994991, 0.2580443, 0.8834503, -2.1272773, 0.2356608, 2.0336263, -0.6173152, -0.2926172, -0.1680602, 0.3278310, 1.1427317, -0.4314936, 0.4208869, -2.1080105, 2.3076346, 0.1435125, -0.6288600, -1.5930813, 0.4022675, -1.1347257, 0.5367627, 0.6456909, -0.1147073)    0    0   22.25179519  10 0.000 27.95883675
(-5.9145912, 2.6499810, -33.1872557, 0.9496123, 0.0972828, 0.2636355, 0.1388123, 0.1073112, 0.2712655, 0.0011430, 1.4080067, -1.3073933, -0.4870903, -0.3804018, 0.5513826, -0.6761779, 0.7467914, 0.8554443, -0.0321321, 0.3664932, 0.2520532, 0.4911606, 0.4192654, -0.2835965, -0.1987527, -0.1483480, 0.2569408)    0    0   12.67215744  1 0.480 15.59601479
(-12.5602482, -0.3766976, -32.1210270, -0.3781912, -0.0994991, 0.2580443, 0.8834503, -2.0983174, 0.3324252, 2.0747802, -0.8071771, -0.3069208, -0.0572446, 0.3475955, 1.6109020, -0.5008897, 0.4114539, -1.9178733, 2.3408905, 0.0690269, -0.8459897, -1.7786383, 0.6740010, -1.0446783, 0.6127745, 0.7234361, -0.1360802)    0    0   22.02343901  5 0.400 27.57331302
(-12.4974591, 11.8211519, -32.9127017, -0.7307677, 0.0133841, 0.3945871, -0.5568667, 0.1666597, -0.1056054, 0.2272294, -0.7409761, -0.5540362, -0.1983227, -0.4350062, -0.1859379, 0.3721113, 0.7816480, -0.0299527, -0.5179627, 0.0981962, 0.1338819, -0.2639616, 0.8621527, 0.8519574, -0.4106828, 1.2545991, -0.6785388)    0    0   16.41236633  2 0.720 20.59476019
(-18.7459814, 4.7541597, -35.9176043, -0.9336890, -0.0139532, 0.2028511, 0.2947568, 0.4986192, 0.2248046, 0.0163980, -0.6131142, 0.9827774, 0.7021283, -0.1734931, -0.2775782, 0.1319117, -0.5372732, 0.1699161, -0.0840187, 0.1899457, 0.5646912, 0.2290267, 0.1048270, -0.0813721, -0.6676856, -0.1596102, -0.3222449)    0    0   12.59529544  1 5.000 15.76905211
(-12.7468415, -0.5575522, -32.1846414, -0.3781912, -0.0994991, 0.2580443, 0.8834503, -2.0737004, 0.3075511, 2.0155481, -0.6890213, -0.2820583, -0.0816800, 0.3292908, 1.4207742, -0.4228681, 0.4137288, -1.9620744, 2.1793503, 0.0030922, -0.5804754, -1.1817063, 0.2578420, -1.2314158, 0.5518478, 0.5567881, -0.0526421)    0    0   21.19668374  31 0.000 26.19199298
(-12.6952144, -0.3311477, -32.0602197, -0.3781913, -0.0994991, 0.2580443, 0.8834503, -2.1465990, 0.3035788, 2.1382693, -0.7154740, -0.3004606, -0.1419946, 0.3324635, 1.3312896, -0.4092463, 0.3529867, -1.7741300, 2.1173736, 0.1751397, -0.5141221, -1.6670874, 0.5304541, -1.0210397, 0.4509472, 0.7193980, -0.0519494)    0    0   22.21094830  0 0.400 27.88305557
(-14.7811338, 10.5197706, -29.5573982, 0.8299509, -0.5472199, 0.0963789, -0.0494265, -1.3598071, 2.3928852, 0.7716060, -1.4365307, -1.1139610, 1.5835996, -0.0582920, 0.5454820, 2.7153925, -2.5202465, -1.5323811, -1.6770789, 0.0322010, 0.4502899, 1.1641930, -0.7060685, -0.4555254, 1.4347903, -0.3906837, -1.9287426)    0    0   6.30105751  0 3.240 8.13080760
(-19.0757486, 5.0793105, -35.4239614, -0.9336890, -0.0139532, 0.2028511, 0.2947568, 0.3720194, 0.6569430, -0.2956775, -0.9816837, 0.9488314, 0.6281690, -0.5394714, -0.3361659, -0.3359580, -0.4105125, 0.1517936, -0.0848966, 0.1193541, 0.2991750, -0.1074277, 0.3457016, 0.1923841, -0.5073207, -0.4578708, -0.4989924)    0    0   12.35529322  10 0.160 15.47792254
