#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.3801412, 28.9118386, 24.1212516, -0.4470750, 0.5148959, -0.6644575, -0.3057816, 1.6771620, 2.3714315, 1.3248745, 1.8688557, -2.5373800, 0.4843818, -0.6129039, 0.6510853, 0.1689530, 2.3133901, -1.2852413, -0.6642802, 0.7477692, 1.5946915, -2.3292402, -3.3195110, -1.8185946, 2.1107429, 2.2263291, 2.8452268)    0    0   16.49917535  4 0.560 20.58702686
(1.7802180, 29.7635526, 22.3599889, 0.1265378, 0.5109516, -0.2962380, -0.7969691, 1.9179489, 2.2498500, -0.3065938, -0.5702201, -0.7630822, -0.1602381, 0.2121278, 1.6534085, -0.6639477, -0.1179999, -0.3891539, -0.2675557, 0.3974292, -0.8061562, 1.0502004, 0.3599899, -0.4922848, 0.5157860, 0.3824183, -0.4923261)    0    0   15.81700540  4 1.920 19.79957647
(4.3576829, 28.9277125, 24.0814481, -0.4470754, 0.5148957, -0.6644576, -0.3057810, 1.7855414, 2.5880478, 1.4036656, 1.6418013, -2.3974472, 0.7626975, -0.6305173, 0.5156981, 0.1276989, 2.2717402, -0.8671448, -0.4064663, 0.5484040, 1.9022189, -1.4251582, -3.0995477, -2.1180303, 1.8808028, 1.6704966, 2.8823007)    0    0   16.18068962  2 0.560 20.01606691
(-4.6246593, 25.6975411, 26.0427356, -0.2922431, -0.2007633, 0.1636649, -0.9205986, -1.3200903, -0.1470409, 0.6028931, -0.5023949, -0.0299780, -0.7727879, 0.9097427, 0.8536084, 0.4371667, 1.4444217, 0.1521941, 0.7020695, 1.1712285, -1.5947574, 0.3242910, 0.4615184, -1.1533238, 1.1060074, -0.9474338, -0.2263911)    0    0   16.26799248  10 0.080 20.36616032
(-12.0670211, 25.3419072, 21.0171448, -0.1115849, 0.4939196, 0.3016059, 0.8078528, 0.2563722, 0.0706557, -1.2289196, -0.3408803, -1.0184731, 0.7142608, -0.0183258, -0.1761308, -1.2913954, 0.5585186, -0.2019526, 0.2728170, -0.5831486, -0.0980758, -0.2668330, 1.0355998, -0.1703192, 0.0594948, 0.1893932, 0.5183912)    0    0   17.45191532  0 0.400 21.80228622
(-4.5586470, 25.6006595, 25.2405920, -0.2922431, -0.2007633, 0.1636649, -0.9205986, -0.9931154, -0.0610014, 0.6813592, -0.2604831, -0.0959417, -0.8143987, 0.8519174, 0.8494500, 0.3472743, 1.3482956, -0.1999926, 0.8505114, 0.9143992, -1.3129800, 0.5267210, 0.3656261, -1.0820996, 1.1900242, -0.8158688, -0.3322242)    0    0   16.04331138  0 0.400 19.93234691
(-4.3504360, 25.6582841, 25.9703908, -0.2922431, -0.2007633, 0.1636649, -0.9205986, -1.1116192, -0.0031858, 0.6801793, -0.3188873, -0.1724361, -0.8869810, 0.8554773, 0.9812536, 0.4357237, 1.4535375, -0.0462702, 0.7438470, 0.7704106, -1.3525553, 0.4425943, 0.4013546, -1.0012433, 1.1639059, -0.7319326, -0.2659211)    0    0   16.36216830  0 0.400 20.67098993
(-6.3775060, 30.2446316, 25.5104779, -0.5407874, -0.5614725, -0.2057458, -0.5915795, -1.0739208, -0.7738318, -0.1993041, -1.7896152, -1.0507444, -0.8316671, -0.6099844, -0.2916520, -0.2309125, -0.0156897, -0.6737725, 0.1686112, -1.8888994, -2.0301977, -0.2957899, -0.6703349, -0.5880135, -0.0664159, -0.5725151, 1.1744465)    0    0   13.02118060  6 0.320 16.26274488
(-4.1692044, 25.8008293, 25.8591837, -0.2922431, -0.2007633, 0.1636649, -0.9205986, -0.8864040, -0.1206803, 0.6457881, -0.2234326, -0.0327277, -0.6939877, 0.8221615, 0.7109413, 0.3320749, 1.2114232, 0.0250969, 0.6519347, 1.0893256, -1.4193520, 0.3566722, 0.4029291, -1.1301402, 1.0232440, -0.8683938, -0.2515980)    0    0   16.24353627  1 0.400 20.45971620
(1.7622374, 29.9005646, 22.2050304, 0.1265484, 0.5109479, -0.2962286, -0.7969732, 2.0219053, 2.3974054, -0.3938084, -0.6280390, -0.8537067, -0.0108129, 0.1618828, 1.7362186, -0.6504195, 0.0082647, -0.4338293, -0.3360035, 0.4185142, -0.8105597, 1.1009084, 0.3786465, -0.5431547, 0.5199330, 0.4105211, -0.4804483)    0    0   15.81428304  5 0.640 19.81036177
