#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.1377084, -24.1847391, -14.1951783, -0.1920892, 0.8113158, 0.3994688, -0.3811733, -0.1658470, -1.4663602, -0.8700363, -0.5482271, 0.3690158, 0.6842205, -0.0676734, -0.9790598, 0.5165261, 0.2497424, 1.3017736, 0.9116418, 0.5450935, 0.6316679, 0.5681268, -0.5531268, 0.1963212, -0.1831260, 0.1779245, 0.5777569)    0    0   8.57520586  11 0.000 10.61158082
(0.3105648, -24.5916055, -14.0322724, -0.1920892, 0.8113157, 0.3994690, -0.3811734, -0.2102416, -1.4176021, -0.4789420, -0.3823507, 0.0391938, 0.6681810, -0.0365831, -1.1473800, 0.6485098, 0.1031918, 1.0752476, 0.7817013, 0.3705280, 0.5497013, 0.4431911, -0.5127345, 0.2105126, -0.0942405, 0.1198839, 0.5382771)    0    0   8.85082857  0 3.440 11.10080637
(-8.0601061, -27.7710927, -20.9154070, -0.4404421, 0.0810181, 0.4220056, 0.7882627, 0.9891441, 0.3748395, -0.6838172, -0.2325666, 0.1148440, 0.5818616, 0.3062183, -0.0614858, 0.1615167, -0.4867882, -0.5094404, 0.0520959, -0.6796968, -0.2575687, -0.5674144, -0.4661130, -0.3085190, 0.2037695, -0.7734610, -0.5635193)    0    0   5.50826157  0 5.000 6.88532763
(-10.2314464, -23.9299093, -2.1190050, -0.1661884, 0.9636229, 0.1553178, 0.1403161, 0.8363863, 0.0859035, 0.3280238, 1.1151883, 0.6779865, 0.5417091, -0.1828917, -0.2638441, 0.2780789, 0.5611877, 0.3078329, 0.3297863, -0.1631169, -0.8735378, 0.4475963, 0.0878723, 0.0060331, 0.5152454, -0.9264871, -0.5425829)    0    0   8.73453727  0 3.240 10.92643505
(0.1689570, -24.1848433, -14.0938163, -0.1920892, 0.8113157, 0.3994690, -0.3811734, -0.1392819, -1.5444933, -0.7421347, -0.4041130, 0.3356330, 0.6511345, 0.0253514, -1.2952726, 0.8280776, 0.1295048, 1.0878454, 0.6347144, 0.2592927, 0.6328447, 0.4317995, -0.3595987, 0.2867709, -0.2054757, 0.0872525, 0.7335441)    0    0   8.80917261  3 1.200 11.01275897
(-4.6685802, -28.1225790, -1.7545758, -0.1796985, 0.9306961, -0.1200242, -0.2951395, -2.4589842, -0.7844478, 1.5672529, -0.4284974, 2.3851825, -1.4601852, 1.7493218, 0.8283961, -1.7605609, 0.7736240, 0.9044037, 0.7646745, -0.2734999, -0.6656738, 0.1226491, -0.3187949, 0.6702732, 0.2548207, 0.6137420, 0.2955340)    0    0   8.46864267  1 1.640 10.74096085
(-3.7961157, -28.3314880, -13.6658947, 0.0681381, 0.5503854, -0.7180343, 0.4205471, -0.3606292, -0.4271205, -1.3002184, 0.0959376, -0.5582957, 0.0853218, -0.7976728, -0.3343651, 0.3014465, 0.5186964, -0.7284529, 0.3749475, 0.6999955, 0.4212227, -0.4134986, 0.6867334, -0.0176009, -0.6687281, -0.2972025, -0.1890884)    0    0   7.97408212  6 1.200 10.11384751
(-10.1456781, -24.3408556, -2.2530390, -0.1661884, 0.9636229, 0.1553178, 0.1403161, 0.8896530, -0.0567085, 0.2612572, 0.9388242, 0.5918854, 0.3548299, -0.0792691, -0.2153265, 0.2986352, 0.5199481, 0.2378646, 0.3383328, -0.1928996, -0.8196488, 0.4418651, 0.1005159, 0.0127468, 0.5455712, -0.8729092, -0.5001340)    0    0   8.55168532  3 0.440 10.83773694
(-4.0992649, -28.2965983, -13.7049837, 0.0681212, 0.5503851, -0.7180396, 0.4205412, -0.3754037, -0.4272065, -1.3147599, 0.1059485, -0.5610024, 0.1159167, -0.8247998, -0.3163149, 0.2869112, 0.5272019, -0.8405934, 0.6048893, 0.7824080, 0.4293559, -0.4529752, 0.7841171, -0.0628154, -0.7805770, -0.1742065, -0.1699774)    0    0   8.00525506  2 0.800 10.10599664
(-8.2097090, -23.0689108, -11.3978930, 0.3912543, 0.3879403, -0.8272388, 0.1099930, 2.1468739, 0.1520427, -0.3400964, -2.1811159, -1.0064628, -0.5351704, -0.2226120, -0.7323093, 0.3727466, 1.0148130, 0.9402388, -0.9654031, -2.4791151, -1.0887271, 0.7333588, 2.2320664, 1.1415328, 0.6123610, -0.5180920, 1.6459506)    0    0   9.82991738  3 0.640 12.26284337
