#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.1445635, -1.7357323, 42.6428034, 0.4511889, 0.4387814, 0.7125162, -0.3101936, 0.5047762, -0.8590989, 0.1705771, -0.7980485, 1.1117523, 0.2069630, 0.4759430, -0.4580390, -0.6852567, -0.1316151, 1.3954024, -1.1617819, 0.9885780, 0.0897870, -1.0284140, -0.1065217, 0.4581263, 0.5747393, -0.3236498, -0.4767180)    0    0   15.05015358  12 0.400 18.83117209
(16.0033559, 7.2182851, 39.4019043, 0.2907790, 0.7017811, -0.1646266, 0.6291653, -1.3596710, -0.7893934, -0.3045261, -1.9949116, 0.0744031, -0.7535324, -0.6567026, 1.0252969, 0.6322616, -0.1753741, 0.3356053, -0.7967739, 0.0936277, -0.6684094, 0.0861983, -0.3792990, 0.5336016, 0.2435948, -0.0323540, 0.1298225)    0    0   14.74179457  1 2.200 18.55380870
(8.1320286, 10.4605846, 39.6513824, 0.3664945, 0.5404851, -0.2389860, -0.7186399, 0.6420027, -0.8616124, -0.2696232, 0.8245823, -0.3263141, 1.5538413, -0.9333499, 0.9066261, -0.8764457, -0.8209341, -0.2105704, -0.6513442, 0.4986519, 0.7079897, 1.0668068, -0.3870214, -0.9818545, -0.4412103, -2.1900163, -3.7659576)    0    0   10.89922286  4 1.800 14.11617179
(10.0528251, 3.2969516, 41.9498486, 0.8703765, -0.0503791, -0.4390256, 0.2171710, -0.7368679, 0.3606917, -0.8890257, 0.4727341, -0.8997445, -0.5061338, -0.3601890, 0.6716293, 1.1825321, -0.2027250, 1.7801142, -0.2101456, 0.3716301, 1.0274580, 1.1001610, -1.3415463, 0.0635905, -0.3470862, 0.2168054, 0.0609229)    0    0   15.72910693  11 0.160 19.91504963
(8.9213264, 5.6724681, 38.4690973, -0.7543505, 0.3377037, 0.5387188, -0.1633820, 0.2040034, 0.1795742, -0.2011165, -0.0211033, -0.1540046, 0.0412622, 0.1838663, 0.6866203, -0.2779437, -0.4347723, 0.8998543, 0.3253296, -0.0233536, 0.7393527, -0.4301643, -0.4786149, -0.5892163, 1.1020823, 0.3173724, 0.3263392)    0    0   19.05943177  0 0.400 23.78655796
(13.3815646, -0.1114024, 38.8787588, 0.7660544, 0.3761321, -0.4524513, 0.2587917, -1.6312632, 0.7276729, 0.0357798, 1.4775429, 0.8937074, -0.8912119, -0.8973088, 0.4061460, 0.9033191, -1.4119869, 0.8154251, 0.6937247, 0.6693627, -0.3556896, -0.5253361, 0.2778067, -0.6541403, 0.5614836, 0.3950283, 0.1515010)    0    0   14.33070183  8 4.280 17.74484026
(10.0608646, 3.0168744, 41.7303721, 0.8703530, -0.0504780, -0.4390678, 0.2171567, -0.6775344, 0.3758521, -1.0027002, 0.2981448, -0.9205351, -0.3945820, -0.4046740, 0.5378507, 1.2750568, -0.1908812, 2.2567908, -0.2198325, 0.4094352, 1.2085311, 1.2438928, -1.4664211, 0.0205741, -0.3433727, 0.1090319, -0.1260829)    0    0   15.78721445  0 0.400 20.02798583
(5.5597455, 4.0344720, 46.6586588, 0.0205358, 0.3768771, -0.4430137, -0.8131917, 0.2484613, -0.4685883, -0.1115500, -1.0470911, 0.5595588, 0.8826949, -1.7861259, 0.7909111, -0.0900026, 1.9323983, 0.1369240, -0.4274022, -0.0235087, 0.2127462, -0.4721171, -0.2779103, 0.1305272, 0.2262740, 0.2624635, -0.0189187)    0    0   11.27384021  5 3.120 14.16955720
(9.0177462, 5.7328881, 38.4370219, -0.7543505, 0.3377035, 0.5387188, -0.1633820, 0.4147447, 0.1286169, -0.3141398, -0.0496184, -0.1249101, 0.1010870, 0.0136766, 0.3476951, -0.3975726, -0.5170615, 0.5604032, 0.2710011, -0.2991816, 0.6980459, -0.6293201, -0.4279150, -0.5849417, 0.8815847, 0.2108085, 0.4929252)    0    0   19.40646943  6 0.720 24.30379842
(7.0183130, -1.3219329, 43.3659426, 0.4511889, 0.4387815, 0.7125162, -0.3101937, 0.0322690, -0.6472215, 0.0522785, -0.4555703, 1.1221372, 0.2216792, 0.4808375, -0.8857456, -1.0475921, 0.1450966, 1.1629166, -0.7877769, 0.7787618, 0.1864201, -0.9019599, -0.0629565, 0.4914281, 0.6621524, -0.3988497, -0.4837406)    0    0   14.94137652  7 0.160 18.73189727
