#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.4015125, 16.2430989, 10.6447289, -0.0642297, 0.1607252, 0.6288366, 0.7580280, -0.2470089, -0.5316481, -0.1967701, -0.9921343, -0.4449927, -0.9325592, 0.3950554, -0.8515656, 0.6478071, 0.4408899, -0.1530648, 0.6619762, 0.6612433, -0.0650805, 0.4778019, -0.2252481, 0.1601248, -0.6387205, 0.4733895, -0.1431677)    0    0   13.11883487  9 1.640 16.46445791
(-35.2188109, 27.0233604, 11.7434401, -0.4593152, 0.6428411, -0.2747673, -0.5479852, 0.6133714, -0.6033347, 0.3809701, 0.2732885, 1.0460945, 0.1100112, -0.2686006, -0.3712937, 0.8690744, 0.1808300, -1.2432983, -0.6199750, -0.2880602, -1.5969094, 2.5571251, 2.2134695, -1.6767186, 1.0047913, 0.2795886, 1.9730737)    0    0   15.46983661  6 3.080 19.45566542
(-35.5256113, 19.5006384, 15.6281629, -0.3699441, 0.2007409, 0.6686484, -0.6129876, 0.6105576, 0.5346323, -0.7927806, -1.4590050, -0.1259622, -0.2156712, 0.3194718, -0.7469732, 0.4896941, -0.0698044, 2.0912559, -0.3053403, -1.2999341, 0.0985447, -1.4433715, -2.3951555, 0.1939721, 1.2597153, 1.3771239, -0.0164764)    0    0   14.25899672  5 0.400 17.67080749
(-35.7951514, 14.0793837, 13.4783796, -0.0926384, 0.3100576, -0.8021402, 0.5018500, 0.3358125, 0.4164952, 0.7065941, -0.1810037, 1.4516035, -0.9608465, -0.6974174, -0.0193673, -0.2044635, 0.1716516, 0.6750300, -0.1312711, -0.3951278, -1.1920906, -0.4613462, -0.0514611, -0.2263863, -1.2667965, 0.0428927, -0.6874723)    0    0   15.16321042  5 3.960 18.98036534
(-35.3473392, 26.9532837, 11.8594716, -0.4593152, 0.6428411, -0.2747673, -0.5479852, 0.4947414, -0.5746511, 0.2692522, 0.2484207, 1.1365786, 0.0992744, -0.4567847, -0.2392874, 0.8629275, 0.3197238, -1.1296835, -0.5390658, -0.1673536, -1.3972849, 2.4173519, 2.0595063, -1.5004752, 0.9815046, 0.2100123, 1.8386749)    0    0   15.43878860  6 0.480 19.27990094
(-36.8065813, 22.1089630, 14.0767071, -0.4175406, -0.6534588, 0.5979012, 0.2028933, -0.3149830, -1.3258147, -1.6315800, 1.1828060, -0.5242004, -0.3075110, -0.4849423, -0.9551634, 1.3740352, -0.1263565, -2.1555271, -0.8728983, 0.5414847, 0.8349070, -0.4957200, -0.0708333, -0.3983864, 1.4046382, 1.3607490, 0.4685750)    0    0   -74.54555845  11 0.080 -120.41634304
(-40.8436021, 16.3696853, 10.8506664, -0.0642297, 0.1607252, 0.6288366, 0.7580280, -0.4620604, -0.5667358, -0.1484517, -1.0010201, -0.5807369, -0.9397724, 0.3920639, -1.0130816, 0.6345868, 0.4841481, -0.1453694, 0.9319543, 0.9297750, -0.0633705, 0.5606552, -0.2981294, 0.0748960, -0.7531645, 0.5431972, -0.0531913)    0    0   13.05936369  1 0.600 16.34486949
(-35.6364151, 19.7461761, 15.6977950, -0.3699441, 0.2007409, 0.6686484, -0.6129875, 0.4937781, 0.5920311, -0.7244513, -1.2978446, -0.1721111, -0.2860294, 0.3353635, -0.7787800, 0.4034442, -0.0619301, 2.0821342, -0.1947922, -1.3034269, 0.0406159, -1.3437899, -2.2820584, 0.3328185, 1.2859517, 1.3861445, 0.1157226)    0    0   14.39109955  2 0.560 18.00809650
(-47.6896998, 23.6425278, 14.7781685, -0.0290321, 0.4245112, 0.6088319, -0.6695305, -0.3033013, -0.3105164, 0.7212817, 1.1253984, -1.0635743, -1.1968581, 0.3685116, 0.9184202, 0.7721335, 0.5417711, -0.0168351, 2.5185537, -1.5340005, 1.7069800, -0.1611126, -1.1858007, -0.4151708, 1.3346217, 0.0766534, -0.6099203)    0    0   7.82150552  0 0.560 9.72198317
(-48.5197118, 15.5126887, 15.2850435, -0.9426882, -0.0426393, 0.3306955, -0.0127038, 0.9387755, -2.4051606, -0.3384533, -0.3519460, 1.4040170, 0.0114863, -0.8094408, 0.6821964, -0.9549071, -0.3520319, -0.5327307, -0.1528291, 0.1786406, 0.1284153, -0.2903169, 0.0414604, 0.4028244, -0.3521833, 0.2730113, -0.2028796)    0    0   7.88522678  5 2.200 9.83593500
