#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.9613073, 2.5944576, -25.5458991, -0.3649087, -0.4181673, -0.8093784, 0.1920531, -0.4959591, -0.6767135, 0.2470627, 0.6212111, 0.4605097, 0.0181494, -0.6002225, 0.9855592, 1.3930350, 1.4858396, 0.0659439, -0.1385132, -0.6029876, 0.9189236, 0.6900922, 0.4436752, -0.5431387, 1.8146744, -0.2441991, 0.9097280)    0    0   10.03696000  8 0.000 12.80791692
(-19.7926375, 2.5385415, -25.9476884, -0.3626410, -0.4228033, -0.8060978, 0.1998379, -0.5019367, -0.6521909, 0.2809730, 0.5468038, 0.4786014, 0.0642299, -0.7089338, 1.2634588, 1.4617147, 1.5959477, 0.0744969, -0.0336839, -0.5508335, 0.7302939, 0.3801008, 0.2359123, -0.4394657, 1.3282259, -0.2344336, 0.7475446)    0    0   10.28628115  1 0.720 12.88504492
(-14.1473783, 3.7166359, -35.6490926, -0.6467720, 0.4321569, -0.5807762, 0.2400529, 0.8183949, -1.4116275, -0.7151653, -0.2720908, -0.1779551, -0.2244128, -1.1994908, 1.0684719, 2.1084591, -0.5534095, -0.1969412, -0.8539763, -0.0820529, -1.0468540, 0.7835429, 0.4621879, -1.1483630, 1.0260664, 0.1255313, 0.3614768)    0    0   7.29991473  5 2.600 9.12218733
(-12.9970909, -5.8968920, -27.2026621, -0.7647157, 0.6082980, 0.0733356, 0.1995128, 0.1451946, -0.2080351, 0.3320622, 0.3116076, -0.4965280, -0.7945749, -0.2422283, -0.5481115, -0.0378317, 0.2469711, 0.5548580, 0.2383255, -0.2805384, 0.0456625, -0.1660867, -0.9422456, -0.2509239, 0.7670235, 0.0628723, 0.8321146)    0    0   11.95034162  0 0.400 14.96278927
(-5.7320756, 6.1986720, -32.1985915, 0.1379348, 0.9756671, -0.1219910, 0.1190208, 0.4197785, -0.5064242, 0.2711843, -0.1818792, -0.0978389, 0.7154626, -0.2851335, 0.0846457, -0.1604620, -0.3444022, 0.4933332, -0.8770980, -1.0188553, -0.3554216, 0.8169488, -0.1443071, -0.2552478, -0.1976609, 0.8075338, -0.3400867)    0    0   10.64629507  13 0.000 13.39956963
(-13.3932099, 3.0078190, -34.5402774, 0.8765439, -0.4515625, -0.1453707, 0.0814217, 0.5637677, -1.1849898, -0.4772193, -0.4244809, 0.0667922, 0.1075480, -0.7219035, 0.4722469, 1.1483095, -0.0902253, 0.0952643, -0.2530908, -0.4511291, -1.1748794, 0.6322708, 0.1519768, -0.4997635, 0.0779710, 0.0908038, -0.0397326)    0    0   6.41057984  11 3.560 7.67398650
(-19.7745613, 2.4904036, -25.9870461, -0.3626410, -0.4228033, -0.8060978, 0.1998379, -0.5262298, -0.6999126, 0.0573672, 0.7923813, 0.2406863, -0.0722298, -0.6490673, 0.7589873, 1.3853262, 1.5950540, 0.0913425, 0.0794585, -0.6358596, 0.7691751, 0.3632226, 0.0975388, -0.5208072, 1.2683765, -0.1948867, 0.9045036)    0    0   10.12231519  3 0.560 12.51034423
(-14.9983409, 1.9801629, -26.9270471, -0.3286942, 0.3185741, -0.5609387, -0.6897959, -0.7484252, -0.5178895, 0.0086826, 0.5386209, 0.5422775, 0.3089387, 0.2072728, -0.1510170, 0.5226187, 0.4351673, -0.6510939, 0.1996803, 1.1074463, 0.2349654, 0.0388227, -0.0537888, 0.0949893, -0.5684362, -0.1492105, -0.3877223)    0    0   9.82522250  0 0.600 11.98999622
(-13.9389034, 3.7264419, -35.6213803, -0.6458058, 0.4317983, -0.5819051, 0.2405652, 0.8799608, -1.4113959, -0.7819176, -0.3264090, -0.1551415, -0.2341235, -1.3107953, 1.2452551, 2.1345261, -0.5253858, -0.2508126, -0.7768692, -0.1110651, -1.1414321, 0.7044861, 0.4423856, -1.2846433, 1.0063905, 0.2144741, 0.3625300)    0    0   7.31656782  3 1.640 9.17829725
(-19.7287601, 2.5385273, -25.9842654, -0.3626410, -0.4228033, -0.8060978, 0.1998379, -0.5481698, -0.7392593, 0.3782769, 0.5579901, 0.6735446, 0.0078060, -0.5321392, 1.2405590, 1.6136899, 1.5676865, 0.0721651, -0.1429831, -0.5648515, 0.8542419, 0.6043125, 0.4207824, -0.4734001, 1.6830975, -0.2699201, 0.8024495)    0    0   10.54826273  0 2.440 13.20277788
(-3.9686968, -3.8256016, -30.4118344, -0.8283386, -0.2634564, -0.4630460, 0.1733040, -1.0820297, 1.3827248, -0.5774757, -0.1922072, 0.4742433, 1.0123919, 0.6123756, 0.8902022, 0.0664837, 0.5542129, 0.0168943, 0.5463411, -0.8708912, 0.0203335, 0.0388239, -0.8145120, 0.4773964, 0.4224035, -0.9259790, 1.3543920)    0    0   14.46318923  5 2.120 18.22555839
(-11.7909664, 0.9824545, -32.0341393, 0.8586070, -0.4262606, -0.2541347, 0.1284966, 0.0821870, -0.6768472, -0.2474017, -0.3811638, 0.2550216, 0.5075246, -0.0456823, -0.2614254, -0.0426464, 0.2524693, 0.5856397, 0.5781050, -1.0653478, -1.1839467, 0.5674487, -0.1156157, 0.7379992, -1.3445577, -0.2469219, -0.7234689)    0    0   9.29293652  0 0.560 11.67259540
(-12.7759670, -5.8753786, -27.2458347, -0.7647170, 0.6082972, 0.0733361, 0.1995098, 0.2096251, -0.2624094, 0.2876471, 0.3611456, -0.6566198, -0.7470136, -0.3528564, -0.6548346, -0.0948942, 0.3371244, 0.6358402, 0.3072287, -0.0443033, 0.0110732, -0.2329494, -1.1484511, -0.4615271, 0.8800504, 0.0538389, 0.9626197)    0    0   11.92263445  0 0.480 14.84689619
(-12.1153421, 8.0365163, -30.1789918, 0.4116632, 0.5910617, -0.1446692, 0.6784176, 0.1044764, 0.0140587, 0.8690557, -0.0430557, -0.6469616, 0.6908600, 0.2115164, 0.6143069, 0.2339711, 0.4009353, 0.1285463, -0.1450359, -0.3838686, -0.1046282, -0.1614146, 0.5215942, -0.2372538, 0.4881938, -0.1529414, 0.1381996)    0    0   8.27458403  0 0.400 10.49394782
(-11.4911523, 0.7454897, -31.9469494, 0.8585988, -0.4262690, -0.2541464, 0.1285005, 0.1572941, -0.7030767, -0.1481606, -0.2722843, 0.1412063, 0.3587054, -0.0205515, -0.1533572, -0.3116479, 0.3951751, 0.7242207, 0.7632616, -1.1314086, -1.2076142, 0.3963350, -0.0647253, 0.6947687, -1.5131476, -0.2519751, -0.6544896)    0    0   9.48505524  3 1.680 11.87690724
(-16.1326831, -5.6764097, -26.9360153, -0.8568519, 0.3790192, 0.2036088, -0.2840646, 0.4665707, 0.0320979, 1.0883747, -0.3744587, -1.3316208, -0.2036011, -1.5609755, -1.4167409, 1.8423675, 0.6668759, 0.5115741, 0.5578102, -0.5790379, 0.4215084, 0.4990695, -0.8466163, -1.1588431, 1.0509568, 0.4153326, 1.3226079)    0    0   11.95897951  3 1.880 14.87052452
(-13.1644219, -6.1368533, -27.1783037, -0.7647159, 0.6082979, 0.0733357, 0.1995124, 0.0575986, -0.0519816, 0.3331241, 0.2617302, -0.2104709, -0.9309683, -0.1833109, -0.3289567, -0.0342539, 0.1396726, 0.5995800, -0.0084755, -0.1007290, -0.0132405, -0.2961089, -1.0296267, -0.2383635, 0.8794600, -0.0614555, 0.7552107)    0    0   12.06403462  0 0.400 15.29560926
(-13.1804600, -6.0519247, -27.3714424, -0.7647158, 0.6082979, 0.0733356, 0.1995126, 0.0707419, 0.0098726, 0.3982751, 0.2324011, -0.2072226, -0.9445955, -0.2899745, -0.3789654, 0.0573835, 0.2082732, 0.5354812, -0.0878780, -0.2955916, 0.0168767, -0.2401115, -0.8541024, -0.0674049, 0.7942637, -0.0602488, 0.6325842)    0    0   12.00044821  6 0.480 14.82072278
(-12.0687423, 8.0467956, -30.2378946, 0.4116631, 0.5910617, -0.1446691, 0.6784175, 0.1849719, 0.5321324, 0.4619680, 0.3496038, -0.9447615, 0.7033214, -0.1122029, 0.6001436, 0.2329125, 0.1340504, -0.0163914, -0.7473870, -0.0223376, -0.0121164, 0.2063817, 0.3746386, -0.0366314, 0.2906019, -0.0571149, -0.0514248)    0    0   8.21308062  16 0.000 10.38155346
(-11.9622416, 8.0173673, -30.2608112, 0.4116631, 0.5910620, -0.1446685, 0.6784175, 0.1541084, 0.2720544, 0.6630909, 0.1848196, -0.8103636, 0.6770358, 0.0369624, 0.6023428, 0.2447040, 0.2613772, -0.0835919, -0.7595104, -0.1815119, -0.1954072, 0.0876275, 0.3160225, -0.1474745, 0.4632833, -0.1001801, -0.0945392)    0    0   8.33163964  7 0.480 10.40079345
(-14.6335625, 2.0194277, -27.4912318, -0.3287302, 0.3184879, -0.5610507, -0.6897275, -0.8071612, -0.3950297, 0.0477014, 0.5176643, 0.3898794, 0.3423244, 0.2136178, -0.1682567, 0.5459929, 0.4627756, -0.7745588, 0.2346177, 0.8554836, 0.2714722, 0.1951365, 0.1044015, 0.3488722, -0.4968932, -0.0510478, -0.6270956)    0    0   10.12499332  0 0.400 12.75167783
(-8.3339264, -0.7031120, -31.4526809, -0.8318844, -0.2311759, -0.4837620, 0.1431797, 0.0448923, 1.0062187, -0.8306870, -0.6672914, 0.3913238, 0.2018341, 0.9282642, 0.6183709, -0.2829902, -0.5438256, 0.3160581, 0.6937776, -0.8584254, 0.0471164, -0.1304789, -0.8570761, 0.5179827, -0.2087964, -0.8527591, 0.8902062)    0    0   11.91640208  2 0.480 14.82439943
(-11.2696736, 0.8672180, -32.0244150, 0.8586100, -0.4262576, -0.2541305, 0.1284952, 0.1764922, -0.7476232, -0.1700355, -0.3440391, 0.1961097, 0.3968016, -0.0530150, -0.1738624, -0.2312335, 0.4057970, 0.6910257, 0.8107914, -1.0885369, -1.4645265, 0.2696025, -0.2714093, 0.6344000, -1.5347777, -0.1374340, -0.6882221)    0    0   9.46130779  4 0.800 11.91451133
(-12.7316238, 7.7327826, -30.1995398, 0.4116631, 0.5910619, -0.1446686, 0.6784175, 0.1731623, -0.1098294, 1.0483781, 0.1435895, -0.6725571, 0.3363872, 0.2153895, 0.6313152, 0.3231958, 0.5645768, -0.0892322, -0.7264638, -0.2570855, -0.2704677, 0.0291560, 0.3095100, -0.1915947, 0.5309386, -0.1088325, -0.1028807)    0    0   8.29701718  0 0.400 10.41281043
(-12.2040690, 7.9209922, -30.2144736, 0.4116631, 0.5910620, -0.1446685, 0.6784175, 0.1532349, 0.2334915, 0.7002883, 0.1717383, -0.7928306, 0.6523556, 0.0576962, 0.6052791, 0.2497996, 0.2898639, 0.0261761, -0.5799067, -0.1269416, -0.0478448, 0.1042377, 0.4170092, -0.0924781, 0.3496027, -0.0789009, -0.0033269)    0    0   8.40682150  1 1.520 10.50913140
(-19.8356066, 2.5191043, -25.9123781, -0.3626410, -0.4228033, -0.8060978, 0.1998379, -0.5512140, -0.7421286, 0.2265504, 0.6845329, 0.4817165, -0.0468024, -0.5703128, 1.0084503, 1.5448151, 1.5997071, 0.0854264, -0.0745000, -0.5987402, 0.8458418, 0.5509815, 0.3223058, -0.4900421, 1.5802337, -0.2573309, 0.8473317)    0    0   10.41171342  3 0.560 13.08001079
(-5.4681872, 5.6100859, -31.7343046, 0.1379350, 0.9756670, -0.1219910, 0.1190210, 0.2549879, -0.4848511, 0.2606100, -0.1578404, -0.0276126, 0.5151703, -0.3607076, 0.0566867, -0.1737978, -0.2582995, 0.4762813, -0.7972655, -1.0885785, -0.3304950, 0.8638728, -0.0888057, -0.2485337, -0.1654322, 0.8532582, -0.3490661)    0    0   10.91849865  1 1.080 13.73894143
