#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.0864446, -11.5781515, 10.0275287, 0.3597589, -0.2579505, -0.8951043, 0.0531359, -0.2285478, 0.6430259, -0.4997709, 0.0383460, -1.6193409, 0.2067326, 1.2809879, -0.4728486, 1.0105091, 0.4438404, -0.7731422, -0.1423940, 0.7402860, -0.6089097, -0.5180528, -1.2505005, -0.4856444, -0.4755755, -0.0414663, 0.4227645)    0    0   13.52338706  4 0.520 17.08202175
(-32.9718113, -10.9745534, 10.2807132, 0.3597564, -0.2579489, -0.8951058, 0.0531347, -0.1291351, 1.0547191, -0.7984821, 0.1130558, -1.3689577, 0.2794496, 0.9643920, -0.0463049, 1.2110224, 0.5467723, -0.6918007, 0.0290887, 0.6570338, -0.4459813, -0.6420114, -1.2866651, -0.5428448, -0.8715488, -0.1319951, 0.4941512)    0    0   13.34929782  9 0.240 16.60639297
(-27.4966944, -10.8494913, 18.5589893, -0.1571787, -0.9766561, 0.0042215, -0.1463557, -1.3303225, -0.2243677, 0.1739183, -0.2018742, -0.3761674, 0.6335957, 0.0548554, 0.7574734, -0.5156911, 0.2524676, 0.5335965, -0.1665440, -0.1806078, -0.1670105, -0.0392680, 0.2824316, -0.1680694, -0.4133897, -0.5270480, 0.1356852)    0    0   16.08572469  0 0.400 20.62935495
(-27.9651307, -10.5298799, 18.5261574, -0.1571789, -0.9766560, 0.0042213, -0.1463557, -1.4130896, -0.1611876, -0.0018358, -0.3173051, -0.6031521, 0.5368058, 0.0895059, 1.0040807, -0.5786324, 0.3100440, 0.5451988, -0.1011754, -0.0155397, -0.2039124, 0.0306031, 0.2528366, -0.1812028, -0.4544353, -0.4280061, 0.1541872)    0    0   16.05422653  0 0.640 20.02811810
(-33.3498380, -13.0840123, 17.4473288, 0.1259815, 0.2416455, -0.4459766, -0.8525497, 0.6935385, 1.3541814, -0.6552940, 0.8875088, 0.7324343, 3.4726533, 0.2024517, 1.0285875, -1.5117563, 0.8909079, -0.6098394, 0.8163584, 1.0884992, 0.4451323, 0.7808035, 0.5121084, 1.5578306, 0.0172002, 0.8305899, 0.2252131)    0    0   13.75706874  2 1.600 17.25461168
(-31.9493445, -9.6611934, 16.4546658, -0.3166441, -0.0399117, 0.5440958, 0.7759532, 0.7328655, 0.5110947, -0.0102350, 1.2007436, -0.8326589, 0.9862754, -0.2701095, -0.6481080, 0.1794727, -0.0056846, 0.1339686, -1.2828354, -0.6811069, -0.1963480, -0.2469722, 0.7811175, 0.3599158, -0.3498524, -0.1962119, -1.9246400)    0    0   14.53359139  0 0.400 18.13939924
(-27.2415372, -10.8997168, 18.9871640, -0.1571767, -0.9766563, 0.0042231, -0.1463559, -1.3174009, -0.3181609, 0.2000592, -0.1919376, -0.4072924, 0.7154221, 0.0018802, 0.6893694, -0.5177627, 0.3271782, 0.5268092, -0.4461299, -0.6641916, -0.1010852, -0.1131170, 0.2945002, -0.0856477, -0.1837659, -0.9229578, 0.0077647)    0    0   16.25654346  12 0.000 20.36406336
(-27.4361470, -10.1493773, 21.5777655, 0.0673902, -0.9080179, 0.3737586, -0.1768234, -0.8184621, -0.2661419, 0.1158825, -0.4500664, -0.0964809, 0.2431005, 0.2213694, -0.2161079, -0.4826745, 0.4215134, -0.0492543, 0.8003457, 0.1779817, 0.2635648, 0.6193439, -0.5215623, 0.3955899, -0.2666182, 0.8206654, 0.7478037)    0    0   14.76448207  4 0.760 18.48019529
(-30.3125761, -15.4282292, 23.6772887, -0.0651323, -0.4269541, -0.0283551, 0.9014788, 0.2660940, 0.4711635, 0.7830629, -0.3876489, 1.4050870, -0.0514930, 0.0113857, -0.4109771, 0.4557368, 1.1366680, 0.3717919, -0.4148203, -0.1723079, -0.5708167, 1.3049450, -0.9747413, 0.1992822, -1.2922345, 0.6772788, 0.9478299)    0    0   12.16936071  0 5.000 15.21170941
(-27.1236856, -9.9196691, 21.9960909, 0.0687184, -0.9070640, 0.3757890, -0.1769046, -0.6333041, -0.3963589, -0.0381155, -0.7120883, -0.0403983, 0.1981693, 0.4472655, -0.5695756, -0.4858853, 0.5090701, 0.1002302, 0.8295885, 0.2239373, 0.3102457, 0.6068744, -0.6396737, 0.3990798, -0.4009626, 0.4344474, 0.7438402)    0    0   14.73969211  5 2.280 18.36696965
