#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.8131233, -18.5207753, 25.8106330, 0.6751835, -0.5772146, -0.4592320, -0.0075182, -0.0126284, 0.5217077, -0.0729335, -0.4784793, -0.4902131, -0.5698073, 0.0364333, 0.2283836, 0.4073061, -0.2522532, -0.8405720, 0.6115095, -1.1588262, -0.6292355, 2.1845419, -0.3665409, 0.6491522, 0.5993511, 1.2438521, 0.3858665)    0    0   18.93163964  4 0.720 23.58582220
(-7.2109062, -18.7910046, 27.0690048, -0.7752425, 0.5743661, -0.2625807, -0.0124131, 1.4780819, 0.3131666, -0.0301230, 0.0749154, -0.4251813, 0.4364156, 0.2673225, -0.6104818, 1.1257455, -0.1987434, -0.0207641, -0.4082909, 0.0015272, 0.2617154, -0.7812946, 1.3420577, -0.9644237, -0.8495875, -1.2385154, 0.5096822)    0    0   17.78283982  29 0.000 22.21397479
(-9.8681086, -18.3506790, 26.1444893, 0.6751835, -0.5772146, -0.4592320, -0.0075182, -0.0346867, 0.4436936, -0.0100756, -0.3197984, -0.4016774, -0.6456509, 0.1524524, 0.4570881, 0.5003519, -0.2374565, -0.9446010, 0.6633565, -1.1138390, -0.6912480, 2.3424411, -0.4258843, 0.6149990, 0.6145305, 1.3238234, 0.3379035)    0    0   18.78944127  15 0.000 23.48969674
(-8.9161080, -24.4260486, 24.9131984, 0.1106195, -0.0501231, -0.7126879, -0.6908885, 1.3452384, 0.7141988, 1.0132415, 0.9233955, -0.8447500, -0.0611962, -0.0744205, -0.6791143, -0.5731720, 1.4784716, -0.9471312, -0.0526835, -2.4850862, 0.7717049, 0.0725486, -1.0035791, -1.1151747, -0.9964361, -0.7011093, -1.3447961)    0    0   9.88536285  0 5.000 12.35670356
(-17.0461283, -12.5944009, 29.3266506, -0.7240832, -0.6867017, -0.0565970, 0.0306771, 0.1922354, -0.9714822, -0.2916726, 1.0873116, -0.1481758, 1.3128612, -0.6739207, 0.2973130, 0.1198452, 1.0625266, 1.3750315, -0.7996454, -1.9234494, -0.8681533, 0.0125747, -0.8917730, -0.6979167, 0.5721240, 0.0265202, 0.5071061)    0    0   12.28594648  6 0.640 15.41871603
(-16.1510353, -15.4386477, 28.0803336, -0.6080082, 0.3888018, 0.6531757, 0.2291742, 0.0030214, 0.3801094, 0.2348863, 0.1963975, -0.3213140, -0.4722787, -0.2541016, 0.1087941, 0.2015958, -0.3941617, -0.3672089, 1.5370301, -0.9369219, 0.9232179, 3.8866333, 0.8166496, -1.1630410, 1.6725514, 1.2253253, -0.3495165)    0    0   18.01709731  16 0.000 22.51894375
(-9.0233394, -13.8005157, 32.7864125, 0.0017511, 0.1837895, 0.5457332, -0.8175535, -0.6461001, 0.2167817, -0.3096508, 0.0955056, 0.1241262, 0.3694256, 1.1351683, 0.2598568, 0.6742804, 0.1650670, 1.0519830, -0.1224295, -0.3370374, 1.7870768, 0.2030576, 0.1036585, -0.0968592, -0.0922780, 0.5239558, 0.5809533)    0    0   14.97856120  0 0.480 18.89890682
(-6.4147147, -18.9522736, 26.7810262, -0.7753419, 0.5745121, -0.2619677, -0.0123975, 1.7377957, 0.3191755, -0.0276069, 0.0909156, -0.4607029, 0.6343726, 0.2483098, -0.5861551, 1.1785794, -0.3188609, 0.0546708, -0.5131664, -0.0288444, 0.3593723, -0.9433982, 1.4376117, -1.1160061, -0.9833507, -1.4402156, 0.5067450)    0    0   17.61408146  37 0.000 21.55868229
(-15.9710579, -15.2031433, 27.6256731, -0.6080082, 0.3888018, 0.6531757, 0.2291742, -0.1414408, 0.6559139, 0.1708195, 0.3119173, -0.3834160, -0.5913867, -0.4955351, 0.1057697, 0.0606762, -0.4997905, -0.2924458, 1.4210027, -0.7315854, 0.8717302, 3.5387219, 0.7832626, -1.0625213, 1.6130288, 1.1138052, -0.3726110)    0    0   17.90699187  19 0.000 22.37689325
(-16.2129996, -14.9940650, 28.0307117, -0.6080082, 0.3888018, 0.6531757, 0.2291742, -0.0108614, 0.3680983, 0.2726229, 0.2857346, -0.2219624, -0.5230067, -0.2183559, 0.1079416, 0.2439735, -0.3823886, -0.3850632, 1.5345828, -0.9548091, 0.9172307, 3.8751776, 0.8138529, -1.1660657, 1.6501752, 1.2221860, -0.3320436)    0    0   17.99144791  17 0.000 22.40335311
