-19.913911777 -3.483703283 0.782009444 0.828507922 0.205342512 -0.408595831 -0.323200438 -0.857022287 -1.192318203 0.754428510 0.085739239 -0.756200815 1.098669128 1.179520513 -0.213531954 0.239937348 1.243336594 0.201122875 0.731326223 -1.326967980 -0.788358763 0.654522991 -0.992016722 0.001112304 -0.853397177 -2.337044656 0.549281250
-20.841157330 -10.540863882 6.363498063 0.421806588 -0.451434770 -0.156168551 0.770647283 -0.704544389 -0.161568477 0.471895829 -2.376090719 0.148278281 1.113518962 -0.322304614 0.290176746 -0.381815616 0.467154167 -0.313201220 0.006260463 -0.771486786 -2.057688592 0.833491895 1.110984838 0.581042786 2.584420765 0.743401953 -1.260473326
-23.797786695 -13.230528969 5.049911335 -0.010888531 0.489771931 0.787034034 -0.374943097 -0.603325157 -0.998562384 1.172395195 -0.130654492 0.003639982 -1.509873882 0.119231328 -0.040525667 -0.934529870 1.334912069 0.706657498 0.439753810 -0.352660468 -0.686252611 0.010502516 0.231743365 -1.559190545 -0.056882174 -0.926270594 0.963180381
-16.565811557 -11.634768943 1.132672417 -0.921436698 0.226177632 -0.100581873 -0.299468491 0.700984899 0.749218783 -0.623585543 0.610510412 0.324703782 -0.252075651 1.248080017 0.720246992 -0.847986545 1.510342740 -0.704434317 -0.355610741 1.483426931 0.407199372 -1.590632458 -0.522600258 -0.224424804 -0.913445815 -0.860652739 0.138057955
-19.839830664 -17.723318086 -2.025394837 0.474647733 0.716166545 0.257140435 0.442372926 -0.705344800 1.508892198 -0.563582780 -1.205698782 -1.356363952 0.980892008 -0.519423235 1.083471860 1.444942683 1.686490113 0.974256173 -1.417938324 0.054856469 0.089177057 0.526185083 0.622672547 1.286453224 1.114003768 0.409343862 0.541621322
-27.311798072 -3.773336184 4.746981079 0.844222423 0.300399107 -0.173526086 -0.408579948 0.007027582 -0.444436813 0.595937064 0.267673880 0.128592924 -1.280246184 -0.627333951 -0.564239965 1.031808063 -0.199828138 0.916481322 -0.581478451 -1.050167481 2.236999013 0.206550516 1.506564184 0.476244399 1.008600760 -0.065622929 0.143888660
-20.119963370 -13.265552186 -4.433720726 -0.719171556 -0.608974537 0.237897122 0.235259954 -0.568761053 1.213150897 0.696345005 -0.200957179 0.500777144 0.863813434 1.764477396 -2.180388750 0.452536722 -0.251792919 -0.725541954 -0.664165424 0.706947611 -0.437793662 -0.881960387 0.952515816 -1.035766052 -0.356462250 1.003786711 -0.223886398
-27.456605213 -11.189955952 -5.824390494 0.485399039 0.149897632 0.847966975 0.151229898 -0.337907540 -0.950157963 -1.793611513 -0.240417265 0.642685499 -0.660101177 0.633833407 -0.841852639 0.465899493 -1.036579084 -0.199085083 0.845559369 2.266467952 -1.908741155 -0.929074218 1.855052138 -1.237270576 -1.438795549 0.765516534 0.928312864
-15.920175967 -11.438248426 1.967031491 0.133587438 -0.116255126 0.207547640 -0.962061910 -2.150519272 0.298234286 0.511623456 0.761774123 -1.127092116 -0.859347473 -0.197551559 -0.024694476 0.323624226 -0.428920974 0.166999491 -0.671705572 -0.808074708 0.744131313 -0.342174735 0.409017101 -0.906763993 0.900532439 -0.668873790 -1.186652965
-17.291077447 -9.720929761 -3.032542627 0.244474800 0.775006813 0.559413761 -0.163256719 -0.469555016 1.942076591 -1.588859300 -1.848478728 0.799001514 -1.495418047 -1.870187068 0.791475329 0.349334398 0.692154095 0.525398059 0.058207243 -0.720942593 -1.210105467 0.246706667 0.482954040 -0.301850117 -1.460288067 0.482049637 -0.560485943
-24.161246796 -15.280266988 0.445026635 -0.469745844 -0.660052372 0.585121972 -0.036083033 0.387410792 -0.763364787 -1.255219561 1.437571205 -0.417189708 0.132552651 0.298985063 1.230291871 -1.951203062 -1.390909607 2.043967843 0.559121717 2.848504428 -0.694454755 0.274759928 -0.597203925 0.346685443 -0.607340838 0.762388099 0.213165309
-20.943565316 -3.679761338 0.897982127 -0.318808545 0.593547322 0.448872379 -0.587006197 1.035773706 -0.531730063 1.337953462 0.439644294 -0.478513201 -0.688255704 -0.101797764 0.293472105 -0.205156479 0.057049042 -1.151530081 -0.462013112 -0.010207246 -1.409363705 0.595583375 -0.055248700 0.317619354 -0.505439497 0.834593114 -1.765363469
-27.660548189 -7.210952884 -4.910026194 0.709461331 -0.270662690 0.504071754 0.411482678 0.181542384 -0.371931348 0.766769050 -0.889093093 -1.102363410 0.097284663 1.057377442 1.325234333 -0.156583098 -1.767513183 1.401958214 -0.741626689 0.641524935 1.042766498 -0.042227186 1.246115358 0.007822803 0.695388112 -1.358399389 -0.772355368
-19.305185638 -10.896242373 -1.400503081 -0.284202895 0.778729743 -0.045677716 -0.557424656 1.034349675 -0.512240162 1.118239485 -0.230122779 -1.631310474 -0.391306274 -0.093916879 -0.786698789 2.761063523 -0.580108392 0.782059848 0.187550115 0.120803813 -0.037038746 -0.029937594 1.595370038 0.892800448 2.739313109 1.874414157 -0.380242127
-20.378293489 -16.695357915 -1.838511732 -0.156548438 -0.447760926 -0.414932393 -0.776423756 -1.515899058 0.140865317 -0.464210705 -1.318314017 -0.402626508 1.782276137 0.068683166 0.953989455 2.788849016 -1.752481739 -0.943204821 -0.701725685 1.339872268 0.815119331 0.119809151 0.524099292 0.634837773 1.135574307 -0.383447471 1.731138095
-21.981531890 -13.693457188 -5.299733180 0.257385939 0.895523687 0.224912031 -0.284963828 -1.248546460 -0.347429346 -0.029936549 -2.540290433 0.357188163 0.081807145 -1.522285920 1.690702196 -0.145845476 0.000565276 -0.615639578 -1.704181943 0.979380978 0.360541960 0.783343107 -2.247632541 1.248321281 1.487732653 -1.984454619 0.185611174
-24.377842172 -13.247361475 11.559102938 0.426112210 -0.244142317 -0.350506778 0.797475963 0.610162415 0.392785708 -0.423421878 0.880332302 1.681505073 -0.212967721 0.375292945 -2.042832649 0.582015624 0.005519458 -1.528704508 0.918612843 0.078215085 -0.020948138 -0.386246392 -1.114700999 -1.013536599 1.446321673 -0.948406105 1.092515460
-21.736559559 -9.734086227 -1.088575467 0.517706096 -0.715369699 0.465239992 0.061468215 0.296276967 0.784616373 0.027464356 -1.315495173 0.882108872 0.098048682 0.320768274 1.110770241 1.034283487 0.668714473 -0.427011367 0.895597575 -0.205828191 0.623698513 -0.024669252 -0.723568878 1.787723067 -0.183374469 -0.187529964 1.699584165
-28.173679116 -13.501470662 9.653727281 0.558528958 -0.162591816 0.506995023 0.636054519 -0.094243459 0.235304729 -0.249976393 -0.321603977 -0.757909523 0.615478923 0.965777432 -1.331991470 -0.113293847 1.010721474 -0.825670035 -1.183770119 -0.186845973 0.185156121 1.508849953 0.837840983 -0.692309506 1.082802553 -0.249470391 -1.142841301
