#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2031530, 31.9102535, 25.9317058, -0.2479543, 0.6952253, -0.1497775, 0.6578352, 2.1195791, 0.1899421, 0.1126882, -1.2954630, 1.1141827, 1.1625611, -1.9307454, -0.4903317, 1.1697742, -0.0307043, -0.3665519, 0.7535310, 0.9406957, -1.1940774, 2.9245881, -0.3330749, -0.2968309, -2.2387760, 0.9780957, -0.4224985)    0    0   13.21610300  11 0.160 16.40383213
(-0.1595204, 25.0006706, 28.5462382, 0.5054071, 0.8584238, -0.0039415, -0.0875023, -0.1510638, -0.3334880, -1.9301403, -0.8523083, -0.9841571, 1.7463902, -1.5874998, 1.0461371, -0.9641619, 0.2552648, 0.5770782, -0.5161478, -0.0086647, 0.5069910, 0.8518638, 0.0724266, -0.3592601, -0.4496407, 1.8401331, 0.0007610)    0    0   17.61092000  3 5.000 22.08149509
(-12.4809485, 22.3282375, 23.6410109, -0.0165973, -0.6112244, 0.1029066, 0.7845633, 0.5148202, 1.2791808, 0.2609385, 0.8215343, -0.1661672, 0.3344829, -2.2203297, -0.5115503, 0.6222648, -1.6354812, -0.2398299, 0.1108011, 1.8244319, 0.6004189, 0.0016190, 0.0867853, 0.5457105, 1.2397917, 1.8451347, 0.7052748)    0    0   13.10342183  0 0.400 16.49671806
(-12.2091157, 34.1202356, 22.2099861, -0.1498544, -0.5098831, -0.1534532, -0.8330756, 0.5386411, 1.0724045, -0.5258425, 1.0952782, -1.6402160, 0.1435876, 0.7609167, -0.9348577, -2.0155999, 0.2109204, 0.8434539, 0.2760896, -0.3486457, -0.0014637, -0.2301866, 0.1319817, 1.0526644, 0.7762156, 0.4979959, 0.7726685)    0    0   14.51081636  1 5.000 18.17641133
(-11.7729229, 28.0297683, 19.2364233, -0.7650906, -0.5948980, -0.1930830, -0.1531394, 0.9435881, -0.6590416, 0.4676882, 0.5514481, -0.6338888, -0.5818995, 1.0122136, 0.6393440, -0.7151527, -1.0795459, 1.1252703, -1.3040452, -0.4814588, 1.4686257, 0.1981324, -0.7794218, -0.1354279, -0.8856880, 0.3511761, 1.0512417)    0    0   19.18550921  4 0.480 23.99167544
(-6.3221926, 21.6873965, 27.6532492, 0.7626048, -0.4383628, -0.0288462, 0.4748051, 1.1917965, 1.0539113, -2.4658443, 2.1400980, 1.1232053, -1.1954197, 0.6963059, 0.6543684, -0.5148432, -0.0360401, -1.5290834, 1.1031982, -0.2047375, 1.1002864, 1.7598582, 0.8270603, -1.8786373, 0.1188928, 1.5001626, 1.8110159)    0    0   15.62423023  0 0.400 19.75105263
(-12.1618523, 34.1609220, 22.2842737, -0.1498544, -0.5098831, -0.1534532, -0.8330756, 0.4284538, 0.8273402, -0.5330709, 0.6641660, -1.2385942, 0.1726642, 0.6194413, -0.7599900, -1.4146221, 0.2323654, 0.6356701, 0.3621560, -0.1819868, -0.0150949, -0.1191446, 0.0281406, 0.8672287, 0.7561153, 0.3709066, 0.5371307)    0    0   14.38266599  4 5.000 18.03485882
(-6.1389494, 22.0004112, 27.7009333, 0.7626048, -0.4383628, -0.0288462, 0.4748051, 1.4144219, 1.0206039, -2.6753086, 2.2075039, 1.1927898, -1.3377838, 0.9462934, 0.6735839, -0.5582049, 0.1188296, -1.2996905, 1.2654041, -0.2865968, 1.2316529, 1.7543248, 0.6611068, -2.1150962, 0.1020335, 1.4806290, 1.7977239)    0    0   15.52871150  12 0.000 19.23674205
(-9.7298047, 20.5535103, 29.3727251, -0.1043260, 0.7949702, -0.0938030, 0.5902029, -1.2691045, 0.4518288, -4.1016719, -0.1076392, -0.8771816, 1.3101088, 0.2003187, -2.2779611, 1.9915375, 0.7721552, -0.0382974, -0.1998592, -0.6665611, -0.9331877, -1.2977110, 1.2202451, -1.3829418, 1.1450485, 0.5321744, 0.8036767)    0    0   16.29817389  12 0.320 20.28193187
(-13.2553447, 24.2209532, 27.3634548, -0.5356809, 0.5082339, -0.3389187, 0.5829908, -0.7700469, -0.9314829, -0.1979500, -0.9313243, 1.4579786, -0.2994372, -0.2427266, 1.7140630, 0.7268747, 1.1059865, -0.0214495, 0.1052541, 1.0955378, -0.8377066, 1.1607907, 1.5087766, -0.3516439, 0.3485018, -0.9569537, 0.0230873)    0    0   14.07051956  1 3.000 17.63339064
(-14.1877188, 26.8671638, 22.0325333, 0.2576058, -0.8361688, 0.0660528, -0.4796853, -0.0148981, -0.9500016, 0.2451997, -1.0786044, -0.4304792, 0.4628615, -0.5854723, -0.9900452, -0.1097596, 0.3095739, -0.3706431, 0.1940000, 0.8730267, 1.2226363, 0.4056823, -0.3498854, 0.2270725, 0.4183705, 0.6394367, 0.3805151)    0    0   16.21124452  7 0.480 20.27315698
(-14.4050683, 26.5522505, 22.0453674, 0.2576183, -0.8361645, 0.0660560, -0.4796856, -0.0966461, -0.8554287, 0.1604871, -0.9731524, -0.3657274, 0.4528102, -0.6147443, -0.9947149, -0.2800844, 0.1873391, -0.3686382, 0.2296882, 0.8976287, 1.2275278, 0.4352950, -0.3661312, 0.2173928, 0.4329675, 0.6479419, 0.3858094)    0    0   16.51094110  0 2.400 20.64541466
(-6.5241722, 21.1336044, 27.3476587, 0.7626048, -0.4383628, -0.0288462, 0.4748051, 0.9075496, 0.8491212, -2.1792461, 1.8189652, 0.9971207, -1.2401813, 0.6267574, 0.6502624, -0.5534756, -0.0995085, -1.3900083, 1.0460634, -0.1755340, 1.0196710, 1.6684296, 0.7771166, -1.7922507, 0.0428717, 1.3591792, 1.6748385)    0    0   15.04099274  0 0.400 18.46142209
(-12.8012898, 22.3256469, 23.3855196, -0.0165973, -0.6112244, 0.1029066, 0.7845633, 0.6539971, 1.2111061, 0.1466320, 0.8171042, -0.3859241, 0.4997032, -2.2822700, -0.6674270, 0.7414428, -1.5156126, -0.0858381, 0.2623984, 1.8589588, 0.3472291, 0.0333105, -0.2311946, 0.6976135, 1.0446292, 1.8617108, 0.5529678)    0    0   12.87377337  11 0.000 15.94740387
