#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.6942897, -17.2109401, -10.5496636, 0.1695780, -0.4078434, 0.1920547, 0.8763687, -0.1965501, -0.0677110, 0.0673111, 0.2401628, -0.2558930, -1.0251020, 0.4753379, -0.3255831, -1.0086643, -0.5385380, -1.0723123, 0.5790935, 0.9234287, -0.0246130, 0.4485258, 1.0479269, 0.8958707, -0.5160200, 0.6400310, 0.5215747)    0    0   13.87839082  0 0.400 17.39350896
(-7.9479869, -10.1195421, -20.2907619, -0.8945424, -0.3749623, -0.0323119, 0.2411496, 0.3053825, 0.5773241, -0.2496258, 0.6126943, 0.1240146, -1.0335141, 0.7791995, -0.2285367, 0.5126485, 1.0491564, -0.5299011, 0.5320441, 0.3631119, -0.5056967, -0.3314845, 0.4231466, 0.1329008, 0.8748966, -0.3237714, 1.1223266)    0    0   14.18230791  1 2.320 17.73245823
(-7.6131076, -10.4260031, -19.9940002, -0.8945424, -0.3749623, -0.0323119, 0.2411496, 0.1386518, 0.7924461, -0.3887995, 0.6306913, 0.2138493, -1.1265390, 0.9747670, -0.4233954, 0.3199312, 1.0038361, -0.5790310, 0.4689333, 0.1865428, -0.1344406, -0.3254498, 0.7453834, 0.0007493, 0.8446888, -0.3602762, 1.0658194)    0    0   13.66425693  12 0.000 17.03015476
(-7.9161212, -9.7758340, -20.0102741, -0.8945424, -0.3749623, -0.0323119, 0.2411496, 0.3583025, 0.9066401, -0.4020073, 0.8164251, 0.1263051, -1.0656835, 0.8273919, -0.4065315, 0.5995521, 1.0957478, -0.7858151, 0.5869807, 0.5354007, -0.5020662, -0.4385187, 0.4946757, 0.3357292, 1.0121853, -0.5939839, 1.2131596)    0    0   14.10499258  1 0.720 17.75938331
(-13.7322732, -17.2399785, -9.9535426, 0.1695779, -0.4078433, 0.1920548, 0.8763687, -0.2448259, -0.1782238, -0.0114031, 0.2849725, -0.1709445, -0.8502360, 0.3061428, -0.2982632, -0.9044356, -0.5380375, -1.1115149, 0.6304700, 0.8312109, 0.0638504, 0.3864360, 0.9925018, 0.9382994, -0.4791031, 0.6519743, 0.5545862)    0    0   13.70995095  6 0.240 16.98443933
(-3.4388249, -19.9654245, -14.6949979, 0.7369705, 0.0350227, 0.1245717, -0.6634228, -0.4521015, -0.3408941, 0.9171859, -0.2449191, 0.0834096, 0.5189321, -0.1736314, 0.3557948, 0.5974195, -0.2860933, -0.2047326, -0.4705494, -0.4150803, -0.1604504, 0.6114821, 0.4073419, 0.2683803, -0.0443914, 0.4433329, -0.0128945)    0    0   11.88681475  34 0.000 14.84694597
(-11.7155541, -14.9621848, -15.9409623, 0.3008560, -0.0016627, 0.1155211, -0.9466455, -0.5202529, -0.5754862, -0.0832872, -0.8497583, 0.0420020, 0.4886413, 0.8684812, -0.5989134, -1.3513946, 0.1485576, -1.5020848, 0.6757076, -0.3009962, 2.1288370, 3.0550242, 1.7939898, -0.6652940, 0.2723690, 0.4715371, -0.1129445)    0    0   15.45624152  2 1.680 19.26517055
(-7.5879257, -10.0221982, -20.1241290, -0.8945424, -0.3749623, -0.0323119, 0.2411496, 0.3624179, 0.6556639, -0.1788431, 0.6966605, 0.1949551, -1.0977087, 0.8925697, -0.3487510, 0.5082619, 1.1629320, -0.3746222, 0.4926875, 0.2816633, -0.3943711, -0.2586731, 0.4818908, 0.0259370, 0.7720237, -0.2493170, 1.0116563)    0    0   14.03740000  3 0.640 17.61466137
(-13.7667425, -17.2029542, -10.8569294, 0.1695779, -0.4078433, 0.1920548, 0.8763687, -0.1337940, -0.1371979, -0.1822891, 0.2490809, -0.2219384, -0.9298915, 0.3149821, -0.3845001, -0.8967894, -0.4983194, -1.2289020, 0.8815990, 1.0457788, 0.3771921, 0.1694380, 1.0255386, 0.8707249, -0.6746637, 1.0328483, 0.6380848)    0    0   13.86206213  0 0.640 17.50851289
(-13.6744312, -17.5205436, -10.0925465, 0.1695779, -0.4078432, 0.1920548, 0.8763687, -0.2404050, -0.1222826, -0.0269610, 0.2935251, -0.1762209, -0.8923588, 0.3731340, -0.3274034, -0.8885545, -0.5337686, -1.1507026, 0.7302915, 0.8078439, 0.3139122, 0.2283328, 0.9752387, 0.9316110, -0.5803475, 0.8368743, 0.6516285)    0    0   14.07504224  0 5.000 17.59383021
