27.279708133 -4.059453092 -41.803973831 0.438169196 0.136531416 -0.865757080 -0.199578571 -0.362408319 0.513674471 2.170952559 -1.443290897 0.422482660 1.577704470 -0.187081595 -1.419869824 0.670473168 -0.946116899 -0.145489492 -0.235860105 1.559823438 -1.313773097 0.994166721 0.856078391 -1.423902899 -2.052791192 1.552848414 -0.812431460
21.820848787 -11.401382159 -49.138995606 0.137112120 0.248022353 0.922972307 0.260398346 0.105705635 1.868776201 0.941414602 1.706021279 -0.941077985 2.573899336 -0.354449206 0.801197825 -0.947373841 0.579006697 1.206220139 0.253689516 1.541229565 0.314011305 1.257656897 -1.227180363 0.182300934 0.979712837 -1.648209228 -1.131420094
23.022416272 -10.412628848 -46.594715769 -0.678842851 -0.598410027 0.141285667 -0.401392803 -0.149270617 0.182891072 -0.343930240 -0.125002902 0.706857767 0.180076969 1.763894141 1.171092589 -1.207105982 0.879552230 0.696982520 -0.692092514 -1.052794977 -0.482921702 1.551125686 0.744956465 -2.198381658 -0.472437391 -0.549175545 -1.013656766
19.535108108 -17.607785767 -46.241415603 -0.838368966 -0.218366787 -0.164827948 -0.471471283 -0.909370541 0.845253524 0.908141430 0.083834346 -0.550242193 -1.687024196 0.432716126 1.830629769 0.975117227 -0.128615431 1.168542979 0.431357806 1.020434294 -2.268260281 2.228754733 1.585035098 -0.308003628 1.855441650 -1.259264284 -0.094562099
31.849258962 -8.801910901 -49.913298131 0.133305476 -0.004838159 -0.979627032 -0.150123687 0.077763645 -0.779587047 -0.610571978 -0.708784081 -0.480666962 0.811174454 0.852287775 0.800199261 -0.094090898 0.275397404 1.687469429 -0.058789258 -2.221581844 -0.940939336 -0.582628988 -0.781131810 -0.847216233 1.001008688 0.702923255 0.415089383
25.604947298 -4.901178744 -46.487739001 -0.563800780 -0.800927464 -0.148495074 -0.136356484 0.028669347 -0.174436132 -1.802744456 0.011582734 -0.114707448 0.800394723 -0.836811679 -0.570846229 -0.429978704 -0.741700117 -0.369510110 0.614721998 -0.074849254 -0.658383402 -1.522488672 -0.077738608 -0.222218949 0.005878191 0.934679718 -0.482666374
27.049175294 -8.891574924 -46.966572844 0.172668269 0.111427686 -0.978565279 0.013399070 -0.140077232 0.355554097 0.721625929 0.541302832 0.334453282 0.289664718 1.057842284 1.371145098 1.290197680 -0.958987761 1.930000294 -2.148175700 1.112605859 -0.850190771 -0.235479237 1.288185300 -1.851459142 0.307324172 0.202631315 -0.326481580
27.330302773 -14.116496450 -53.040396753 0.059774559 -0.823557813 0.530390809 -0.192002918 0.238695199 -0.044920348 1.524203644 1.291545646 0.053260269 1.633648226 -1.369627606 -0.076417054 1.276251119 -0.589708151 -0.296164357 -0.256748050 -1.177989926 -0.131909195 0.662452363 -0.196803016 0.929910760 -0.129174212 -0.190115509 2.101620746
26.381235796 -0.470245766 -46.618138275 -0.283641046 -0.462010636 -0.517134105 -0.662318840 -1.115418294 -1.640812244 0.300088558 -0.682172633 0.609055760 -0.690518250 -0.847058514 -1.353022294 1.684801490 -1.719553159 0.860144746 1.139932693 -0.288296063 -0.276047337 2.072476595 0.411336925 0.916487035 2.241767604 -0.296248682 -0.559454394
21.876571530 -9.062463315 -38.202302713 -0.205053882 0.578500093 -0.446869770 0.650844034 -0.413323989 -1.557648454 1.540816070 -0.038118945 -0.472216602 1.078313185 -1.042702906 0.308467028 -1.657640036 1.575087970 0.163050620 0.196222843 1.730105225 -0.396045170 -0.146744044 -0.122773955 -0.269756108 1.101121740 -2.771017589 -1.877809049
