10.128217439 -31.861997805 -3.044349878 -0.676441192 -0.457105296 0.410294386 -0.406374924 -0.644455761 -0.639867051 -0.382225279 1.346030667 0.386985492 0.916552248 0.630108808 1.340518182 -0.974755059 -0.183444801 0.647485717 0.546835580 1.748400973 1.407617852 0.916212416 -0.376514441 -0.138318634 -1.947950116 -0.908315513 -1.314791013
4.553112871 -37.325680582 0.824085822 -0.029976789 -0.835972163 -0.091955314 -0.540181594 -0.728747259 -0.156090684 0.713665187 -0.175118963 -0.510644635 -0.500380161 -0.208933050 0.979439307 0.173845696 -0.022615553 0.954603367 1.099374545 -1.235667957 1.403065785 -1.296551751 0.043499566 -1.776617815 0.033110026 -0.337478191 0.253618793
16.526399893 -26.279199669 1.030301653 0.954434752 0.294749079 0.040188675 -0.023709806 0.346942603 0.008366488 -0.328596359 -0.052447770 -1.503276719 -1.022830703 0.264082516 0.160170265 -1.998376757 0.280804561 -0.651801614 -0.389635402 -0.649569714 0.954672798 -0.288081650 0.738104254 -0.184149573 -1.314498647 -0.879575430 -1.254315201
10.008276247 -26.672080893 -3.591926799 -0.073505978 0.868401652 -0.478124250 -0.108961662 0.542034662 0.856944542 -1.022464485 -1.034976525 -0.159742633 -1.295472013 1.224660203 -0.854204543 0.151766497 0.945197686 0.423371949 1.206697957 0.063887893 0.672661264 -0.322117763 -0.350545988 -0.011749964 0.744316755 -0.362041144 0.111029231
13.847054207 -33.536409869 -4.002142780 -0.191671346 -0.595051696 0.656350680 0.422349808 0.491964241 -0.204310499 -1.114303553 -0.134470048 -0.582570424 1.131165809 0.564180111 -0.716982443 -0.334419707 -0.676227344 1.336744824 -1.221735842 0.163414912 -0.306788419 2.117179387 1.227133476 1.027521520 -0.560235206 -0.984816596 1.075137073
14.444334526 -30.481390587 1.793316932 -0.325035220 -0.401629925 0.719728813 -0.463719683 0.471292460 -0.712970033 -0.374309096 1.007641000 -0.664357369 -0.468123327 0.143401900 2.409372483 0.493754873 2.082073004 1.048574662 -0.096063974 0.122690897 0.384416888 -0.141504710 0.136678298 -0.400634006 1.534026840 -0.340961267 0.305068763
10.705250984 -39.046982658 -1.597569054 -0.935695157 -0.161098226 -0.281334701 0.139185925 -0.066937292 0.521658571 0.291367772 -1.219421596 2.285847784 0.486761841 -0.083400042 1.727602321 0.622092749 0.000522542 -1.536166380 0.108829274 -0.008395667 -1.544840546 -1.026920177 1.713935959 2.364920571 -1.863768053 -0.068707158 0.365218002
4.535083162 -26.167692501 6.366961797 -0.326797292 0.279531490 -0.843898592 -0.320781611 0.137774865 0.074418954 0.451179527 -0.917978356 0.006857063 1.750758798 -0.114844209 -0.626210602 0.614726533 -0.455417495 1.746061083 -0.071803971 -0.681319779 0.628142767 -0.940835944 -0.608497520 0.424686694 -0.104578943 -0.833953255 -1.548465911
5.981486066 -30.165226456 3.694417299 -0.252516604 -0.621141217 0.288621114 0.683459440 0.599187626 0.591206565 -0.340570980 -0.979623971 0.142480201 0.392160489 -0.514952726 -1.378022132 -0.478991725 0.304556148 -1.668355978 -0.671970050 1.800642641 -2.495912082 -0.851738665 2.632244980 1.030442154 -0.364470005 0.019502179 0.343304484
3.545543205 -28.770771602 5.719952963 0.111995196 -0.111434124 -0.816942623 -0.554656888 0.277273918 -0.991868079 0.599457438 0.937507094 0.142852517 0.540489439 1.042852335 -0.542329461 0.288317407 0.092297865 -0.996824686 -1.231748678 0.591168194 -1.503422141 0.526349925 -1.556925918 -0.591959167 1.309234333 1.199729964 0.068641349
10.116576150 -26.520809911 7.990983713 -0.046974388 0.911776271 0.252117586 0.320771197 -0.714473211 0.098442521 -0.057087639 1.854331499 0.028065266 -0.046005521 0.851277722 -0.616656698 -0.544448640 -0.000301069 -0.648818197 -0.720807097 0.545568223 -0.267677722 0.645766786 0.148822583 -0.415540227 -0.029883732 0.077196634 -1.231581609
9.649084447 -21.958160225 2.568407873 -0.617185705 -0.222145913 0.562156584 0.503699289 -0.216229927 1.327963922 0.997866570 0.349723443 -1.753047214 -1.212569338 -0.298291254 1.692362754 -0.768889114 1.790216582 -0.848414558 0.520644750 -0.970042206 0.948755805 -0.381270105 2.424017701 -1.653039279 0.486691979 -0.280064652 1.232755688
5.477794463 -33.457623410 6.334455385 -0.258412322 -0.745986799 0.395318657 0.469520955 -1.577796093 0.614953585 -0.729185993 1.055249336 0.174823565 -0.897540168 -1.312589487 0.188742692 1.558223468 -0.696251454 2.258202188 -0.384225359 -1.167923352 2.487626482 1.419142884 0.002134030 -1.297488206 2.407821667 -1.066990442 0.729638435
9.369313090 -30.905621959 -8.869774748 -0.369633991 0.340996254 0.755863044 -0.419241370 -1.833426398 0.302921362 -0.178052262 0.036420262 0.895395787 -0.144550205 -0.538063058 0.513097805 0.149463351 0.184376776 1.261211905 0.589388429 1.688794222 0.226476582 0.952423063 0.506163351 1.103281267 0.437647013 -0.426286195 1.320573918
1.881377130 -31.959954209 -1.237996290 -0.661952536 -0.585071061 -0.212317781 0.417650396 1.426384027 0.878448383 -0.576583581 0.980841180 -0.469226188 -1.774501533 -0.011608750 0.225915733 -0.230996788 -0.641250427 -0.045317404 0.581808140 -0.654511860 -1.472240549 -0.669753669 -0.329251672 1.567849330 1.679610831 1.258014849 -0.785509488
16.306659139 -29.533665182 -2.002878052 -0.581238124 -0.173578437 0.722185243 0.332387191 0.115303113 0.534861803 -1.840742914 -0.226117445 -2.021133808 -0.622110879 -1.931709057 2.143373215 -0.573994562 0.783138263 -0.003820327 0.100584692 1.003771470 -1.237865317 -0.982743875 1.849753654 -1.381503642 -0.987844459 -0.915707883 0.753347825
7.555835288 -35.124187835 -6.185548489 -0.137743078 -0.688726856 0.706969644 -0.082922158 0.695300952 -0.883457288 -0.922370477 -0.168802688 -1.188438353 -2.160408546 1.104458428 -0.335923490 0.570917625 -2.402969706 0.312904463 0.630627165 -0.715636454 -0.608487189 -0.386119526 -1.460813546 -0.317271759 0.430417078 2.651465830 -3.072422980
