-26.233521379 10.785159607 -3.841436644 -0.099638027 -0.593653928 -0.311850001 -0.735116899 -0.643098301 -0.405220236 -0.872985485 -1.289854470 0.613616919 1.115017682 1.368449112 1.058251964 -0.378129139 1.498018058 2.137524189 1.020667230 0.049479659 -0.656769064 0.967814175 -0.974284390 1.944920399 1.384464537 -1.277457853 0.624240792
-24.772689843 19.680907427 -1.015273571 -0.215047935 0.459708860 0.308383457 -0.804563107 -1.778015466 0.393827035 -0.722146492 1.795462577 -1.046175299 0.294815939 1.807916767 -1.806385101 0.310176781 1.716758095 1.432099396 -0.389488324 1.641721416 -0.813033301 -0.791607629 0.775709257 -0.023900907 -1.361432322 0.153240663 0.237916631
-18.014734846 7.888758536 -5.848746378 0.537020008 0.007646529 -0.190076418 -0.821840616 2.251745389 -0.263957649 -1.336579863 2.637055165 -0.745974697 2.310367296 2.142342158 2.758816339 -0.575580545 -0.597409947 -0.855795515 0.142398420 0.448490976 -0.551127766 0.440455732 -0.814855370 1.501175589 -0.245678324 1.594384440 -0.531567484
-20.167578160 19.124263751 -4.418051960 0.274961125 -0.000706693 0.958599781 -0.074042827 1.886795828 0.121405467 -0.134742254 -1.378157565 0.568554679 0.231589603 1.073317221 0.349244521 2.038684805 -0.836541876 -1.643482545 -0.106924673 -0.964560611 -0.695030528 0.011588948 0.008088812 0.871483672 0.804052034 -0.487219787 0.291181617
-20.598956930 15.341044079 2.641778287 -0.826014543 0.126429681 0.301830155 -0.458927084 1.114449504 -2.301379090 1.052842540 -0.267871456 -0.223872992 -1.840138604 0.752971302 -0.586177914 0.412322729 -1.798874108 -2.043534216 -1.755179804 -0.887540925 0.993754482 -0.965422429 -0.316564285 -1.089827708 0.698986009 -0.840607264 -0.487246150
-16.976599895 17.628940576 2.446503170 -0.497288762 -0.823867808 -0.032227334 -0.270013186 -0.035889548 0.310781730 2.585668106 0.894064006 1.635669993 -1.937017950 0.539404978 0.409712348 0.870102805 -1.763293143 -0.299764949 1.359422257 -1.757583132 -1.031320995 -0.502959929 0.509077777 0.644248697 1.862393360 -2.831004869 0.118778377
-22.187370934 14.702939918 -4.458792704 -0.449092019 0.554882177 -0.612796449 -0.338972920 1.131021217 -0.924696282 0.333523890 1.358977920 1.021887852 -1.003076759 0.796718665 -0.303121371 -0.212489296 0.133200833 0.597500246 -0.198771521 0.567094623 -0.641033686 -0.045685218 1.230944273 1.545073050 1.753204955 -0.759997458 -0.585675416
-21.352558035 14.792014670 0.017192308 0.931845663 0.116241316 0.244744571 0.241353913 0.911970600 0.940809256 1.258520796 -0.406602216 2.579322509 0.135864667 0.428555233 0.604259910 2.718358683 -0.595479814 -2.017163783 -1.137749212 -1.557732697 0.187276412 -0.010972921 0.992523922 1.581774789 -1.009366783 0.746636378 1.457412261
-12.622718175 8.103284960 -6.960030134 0.571149861 0.123901233 0.530556543 0.613959344 -0.303943632 0.465821436 -0.252292595 1.110187826 -0.468532054 -0.102325853 0.682506094 -0.594297147 0.142842942 0.810117686 2.444173819 1.539506115 1.996767644 -1.112594023 0.672283331 1.425639259 0.698740574 -0.196341311 0.645769233 -0.262042534
-27.949763120 12.341259723 -4.719793580 0.958394994 0.167090689 0.152916943 0.173712824 0.704061954 -0.639913016 -0.241979505 0.250411715 1.019620236 0.739805854 -0.709582657 -0.015279340 1.056294552 0.060847441 0.650778990 -1.366928004 -0.724605762 1.173316030 0.314275085 0.215336670 -0.379401362 -0.296036279 1.128956769 2.659047547
-19.540950237 9.142585745 2.082933483 -0.320982251 0.019194758 -0.358239610 0.876508036 -0.020985965 -0.034057597 -0.825952430 -2.265717973 -1.091392604 -1.581307061 -0.434024514 -2.094987177 -0.177103481 -0.097042244 0.545916223 -0.444146689 -0.341033611 0.507332591 0.599900883 1.748315954 0.121805781 0.686400072 0.768269476 0.751171378
-27.669751370 12.903454313 -4.665843527 -0.161460148 -0.216125312 -0.955925781 0.115872224 -0.794875372 0.515029568 0.456232332 -0.606384974 -2.040293171 1.295026561 0.461614208 -0.237871826 -0.572619317 0.113305729 0.351283981 0.811934417 0.676139539 -0.896389930 0.661491005 1.112369202 -0.357872722 1.828677264 -0.848198830 -0.871657940
-27.125775818 7.251624038 -3.542940384 0.180552284 0.347032134 -0.357637875 -0.847976840 -0.267089753 -0.900281054 1.323931501 -0.658657925 -1.770507742 0.486374946 -0.955611962 1.306552473 -0.272239615 -1.038831671 0.021181533 0.129774181 -0.198676284 -0.036078075 -1.545854675 -1.156157907 0.701494596 -0.068900346 -0.107973557 -0.292594230
-19.789225486 4.445560659 1.770537061 -0.208251144 -0.855158325 0.436146971 -0.187380683 0.832377242 0.259551461 -0.240823885 1.253754114 -0.210604753 -0.820857410 0.235539478 -1.165726496 -0.278735533 -0.098915321 -1.049688748 0.336639576 0.213457510 0.111898979 0.152762448 0.178723472 0.368952672 -0.567858200 0.052998735 1.160615540
-21.168747880 17.898144184 -1.867742908 -0.607123659 0.297240358 0.228656247 -0.700546467 -0.891254685 -0.315349894 -0.206773740 -0.748178842 1.278403260 0.510001714 0.497322839 1.200257135 0.985031571 -0.010451001 1.284135656 -0.662419702 0.271805899 -0.046018162 1.860721493 -2.153998262 -1.345690472 1.137201649 0.408830585 0.266834437
-16.267083480 16.995001146 4.641955864 0.041489746 0.847235486 0.410700547 -0.334358630 1.046563520 -0.591648290 0.299181582 -1.938169809 0.393678314 0.593597088 0.204439690 -0.873716558 1.676407232 1.595013128 -1.093970594 1.231417577 0.162372337 -1.766045799 -2.828472307 0.765871177 0.600846139 -0.004922197 -0.787654366 1.882033983
-10.183355281 12.731510902 2.049794812 -0.760024415 0.490625430 0.254756002 0.341685462 0.126590958 1.250477611 -1.264987281 -1.117943770 -1.464418478 -1.199105734 -0.476352629 -0.653306834 1.549767861 0.067430664 0.189551668 0.562049952 0.322814752 -1.160930246 0.165173204 -0.323347129 1.700013649 -0.388213939 -0.774709914 -0.262871885
-18.845654682 13.995139147 1.681108409 -0.387169696 -0.525341490 0.594818129 -0.469369086 -1.038644368 -1.424912719 -1.476402105 0.776684534 0.953658804 0.850285229 -1.265870959 -0.307572307 -1.022248106 -2.121299311 0.419630889 0.973498691 0.325473478 -0.648057366 -1.196160198 -0.409175457 -0.434824005 0.733285891 1.670675199 -1.727796601
-21.941774555 10.596312463 2.805237370 -0.232515902 -0.534364203 0.693905631 0.422949440 0.439935686 0.753907771 0.464417715 -0.811748578 -0.246367714 -1.561858192 -0.857055519 -0.231410340 -0.197814067 -1.211498722 -1.052999892 2.099461053 1.415597777 -0.148821911 2.714591969 1.166891607 0.383739125 1.111714527 0.375816131 -0.863624438
