13.358898962 25.186015711 11.785071447 0.095624417 0.379665156 0.667978390 -0.632862711 0.767460124 -1.267526316 -2.688948972 -1.860347793 0.072051158 1.361937669 -0.073525552 -0.406658815 -2.256711623 0.418453063 -1.844336177 0.071457789 0.162987180 0.335373504 -1.603766245 1.206567245 -0.328732768 2.440016266 -1.062846117 1.122374736
14.036072507 24.056777817 6.110202563 0.320150852 0.044756657 -0.061380884 -0.944315975 1.059061806 -1.377686469 -1.458462537 -0.749322747 0.275113425 -0.697818722 1.120102676 -0.093516498 0.183079360 -1.568748205 1.030775710 -0.481174714 -1.083248317 0.236957932 0.953938649 0.845309454 1.002942839 1.810833253 -0.450375444 -1.060956423
2.335759441 31.297980298 4.788008308 -0.327286457 -0.545110538 -0.137147807 -0.759558132 -0.083349309 0.211082006 -0.147705546 -1.837600002 -1.940916812 -0.641091454 0.384709632 -2.246861782 0.663609612 0.047199969 -0.377258783 0.559273264 1.068066448 1.023467054 -0.932435209 -0.970869704 -0.127358773 0.019749463 -0.979672685 1.018960446
11.405896735 24.459853972 12.958769846 0.041436552 0.130527230 -0.594836337 -0.792095566 1.456726084 1.681053711 -0.308800184 -1.359213444 -0.691309021 1.604055980 -0.481999482 0.282909264 -0.871903373 -0.650193212 0.301742442 -0.147830746 -0.213776975 -0.571390623 0.606755873 0.139497812 -1.198720805 -0.660225341 -0.019787489 2.361034981
3.331394766 29.295995737 8.133125151 0.195072596 0.917969842 -0.332701061 -0.092671765 -0.764070322 -0.938684464 -0.999200466 -0.052953601 -0.864465334 -0.633979182 0.154541723 -0.393707402 0.626909051 -1.154348525 -0.536580515 1.411146040 1.044951634 0.270059422 0.915028175 -0.498970651 0.388355252 -2.095232833 -0.083253079 -0.047387187
6.475500680 26.403999041 16.643415900 -0.325101944 0.823713629 0.414128610 -0.210480590 2.351324788 0.410343235 2.167459095 -0.944543335 -1.581952163 1.118418672 -0.319957598 -0.267351235 0.050415090 0.275029538 0.105927745 -0.585987104 0.293612328 0.895097299 0.966094365 -1.595091729 0.142981290 0.517382596 -0.352467014 -0.950154239
14.446737462 26.520473099 -0.320044042 -0.730388343 0.340279153 -0.056786037 0.589506839 2.277358478 1.934061289 -0.012906344 -0.632954410 -0.654234635 0.067585929 0.577019538 0.987219995 0.514294613 1.793459572 -1.222917854 1.766628206 -0.335653564 -1.029962167 0.389286652 1.052106407 0.518202734 -0.710277142 1.111196654 0.712293430
11.231244607 28.725790691 16.207746985 -0.093909803 0.716987528 -0.353898669 -0.593182574 -0.142640464 1.592924136 1.030169569 1.235400940 0.804499505 1.949338339 0.045677882 0.753983326 -0.265182165 -1.114800943 -0.290829097 -0.064108710 -1.436450749 -0.724666315 -3.008997641 0.462158571 -1.980925402 0.425136955 -1.039869821 -1.111226212
11.341270216 32.734727212 2.644403765 0.070017430 -0.278997870 0.954633292 -0.077026135 -0.648336128 1.484196324 -1.049076872 0.832261259 -1.089109054 0.235024330 -0.831103142 -1.082607013 -0.391363252 -0.554511651 -0.626419613 -1.191351368 1.677593779 0.414971669 -0.069873240 0.474773713 -0.126521001 0.622531560 -1.236965801 -0.426198543
7.078058557 35.364768450 7.121008258 -0.628840948 0.539313335 0.390449032 0.401559139 -0.009559285 -0.395158472 1.289752321 -0.263605139 0.019506010 -0.356407875 0.933858716 0.289906882 0.864633880 -0.611708964 1.069359604 -1.618331985 -0.282669888 -1.485052308 -0.715826898 1.182243222 0.011791014 -0.815296340 0.398090203 -0.372501300
16.244812269 27.962677982 13.086474072 0.259464882 -0.842914721 -0.325215965 0.341185176 1.424856893 1.500632989 -0.521485600 -1.935341372 -1.754647111 1.179258564 0.433065307 0.714169868 0.372145595 -0.526609520 0.705156938 -0.353790757 0.016561661 1.013588438 2.179485056 -1.017264776 -0.700277549 0.002797648 1.028284213 -0.648764428
9.680699058 31.688750333 2.563854242 0.943619649 -0.129686342 -0.133462072 0.273772325 0.815524264 -0.029084906 0.643071416 1.076770757 0.588967677 -0.680446919 0.557113835 1.106518136 1.211270851 0.493705639 1.222253694 -0.860216113 -0.481311599 0.584980182 -0.191003860 1.593864049 0.732595844 -0.165675640 -0.296680676 0.512104680
11.263099321 31.444260970 9.710294230 0.326565331 -0.846922444 0.289833476 -0.303437004 0.942899115 0.785436878 -1.093540767 -1.281514485 1.700581860 -0.178012456 -0.011304835 0.997175936 -0.431976564 0.840887277 -0.788790497 1.655643345 0.241136052 0.379950470 0.455642138 -0.501597339 -0.924957937 0.079717864 -1.411353312 0.866115443
11.394968869 26.023678858 5.000326312 0.876069200 -0.416939511 0.229752108 -0.076669220 0.341290282 0.547934464 -0.339383383 -2.361819163 0.300133571 1.411774494 0.676101959 -1.769112482 -0.915515022 0.574674397 0.293758384 -0.012196397 0.295397030 0.100481822 0.919712835 1.945903273 -0.005451377 0.158237004 2.094339776 -0.115208683
13.016224509 29.826046780 5.882596499 -0.427650275 -0.458308908 -0.742180579 0.237141679 -1.700764739 0.500524697 -0.122249592 -2.199121617 -1.246278871 3.525536534 0.606600163 0.776321568 0.643471797 -0.132315730 -2.007536507 1.176271417 -0.556147563 -0.229664593 1.073384230 1.224719702 0.731525639 -0.862308658 -0.228523060 2.067530909
15.703242550 22.399645666 13.334944780 -0.217563710 0.255070200 -0.011187899 -0.942061599 -1.051410528 0.692603783 -2.893460093 0.009320798 -1.165654105 -0.179952018 0.661916622 -0.505511120 0.545838973 -0.499443216 0.638591047 -0.867919926 -1.076206438 -0.327661253 -0.349224833 0.092832045 -0.299685139 -0.974853522 0.225477278 -0.810710207
10.074403504 21.414502805 3.153359340 0.248265681 0.655849860 0.651872434 0.288595638 -0.415908647 -0.731441504 1.239429682 -0.325695793 1.757277841 -0.572303501 -0.487642312 -1.340873037 -0.359805082 1.560617536 -1.180245684 -0.180910914 0.215673469 -0.123749809 1.655552942 -1.510159201 0.561092852 -1.192952068 -0.750406193 -1.426814833
12.633132991 25.447878990 2.379477949 -0.349694919 0.926162289 -0.003159402 0.141162656 -1.982547564 -0.519340302 -0.796919629 0.604587953 1.791382913 0.246756200 0.858959616 -1.164080211 0.508780811 -0.118785226 -0.060691168 0.756302624 1.707686899 -1.166452542 -0.179930015 -1.128084697 0.959555346 -0.566322898 -0.034813543 0.001431318
12.729944043 25.192938630 8.855590963 -0.465286269 -0.343451730 -0.783116640 -0.228643665 1.069359193 -0.293903920 -1.471604338 -2.191692529 0.894461126 0.930204157 0.140304232 -0.337404313 0.563302044 -0.643352995 -0.547494730 0.133132890 -0.166261929 0.368098995 -0.742659197 -0.824406055 -0.576236456 0.872856015 0.773296633 1.352386415
14.329300825 23.555796420 12.903907719 -0.369151587 -0.839041581 -0.316673750 -0.243832046 0.397924589 -0.559193750 -1.533245352 -0.445479694 -0.762599794 0.833224126 0.940573508 1.621325606 -1.169305551 -0.247761063 -0.213912423 -0.357899571 0.365899104 1.110461360 -0.732850844 -0.097454632 0.727790233 -0.616064214 0.822470113 0.785818001
6.733124431 24.092101844 5.778300856 0.195098099 0.108878395 -0.137911479 0.964915878 -0.749504043 0.207014667 -0.351711262 0.008422873 0.989324930 -1.821129493 0.722313764 -1.105828233 -0.741559544 -1.326786213 -1.346814169 0.296835687 0.683739515 -0.861534832 1.780230738 -0.663210691 0.438178642 -0.077843321 0.030477896 -0.262513405
16.552694731 28.259863512 5.654927550 0.683805486 0.381220598 0.621680055 0.024388986 -0.688553278 1.170514165 0.334580555 0.431896969 0.085462568 -0.410723758 -0.234996631 1.385547251 0.140501516 0.914864178 0.340865212 -2.119584133 1.067935356 -1.458801568 1.013629405 -0.183214239 -0.060824093 0.303160260 -0.585506261 0.377233473
15.675126580 28.276235242 1.186805053 0.498494721 -0.707163979 -0.046449584 0.499264014 0.156428469 0.968840066 0.373999758 -0.911122203 1.351259253 -1.016212526 -1.067680301 1.178426931 -1.689888946 0.217244472 -0.005106722 0.062972038 0.352345215 -0.521206970 -1.005789569 -0.509478625 0.184384980 0.144320809 -0.319342685 0.411961292
14.968857304 22.652893310 3.916238909 0.477875918 -0.735596413 0.059703863 0.476411558 0.127842032 -0.406162297 1.409975820 -0.156890577 1.797976015 0.932384836 0.089971901 1.326985465 -1.775355289 -0.367972302 0.929138090 -1.936241357 1.595650187 0.286347728 -0.313727504 -1.584771038 -0.621785285 0.660498695 -1.735417722 0.858893646
3.861625803 19.452734898 8.694241611 0.013262580 0.929654408 0.240359757 0.278915708 -0.654538776 0.907178030 -0.977637735 -0.223450026 -0.478392241 3.855931966 -0.316782859 -1.208668578 0.102482935 -0.264464473 1.048988700 0.252575516 0.381219548 -0.036902182 0.500154417 0.374222956 0.548576840 0.057938721 -0.041039999 -0.659047671
2.418700027 22.480652778 2.657626796 0.406189980 0.814970126 -0.232240350 0.341903222 0.753215682 2.010798230 -0.051795468 1.323705686 1.542870003 -1.007754308 0.222196478 -0.268794501 1.009275287 -1.524645701 -0.196062132 0.511975704 -2.545473763 -0.906704879 -0.630747581 -1.561063215 -0.223272518 -0.316813816 0.920453069 0.731906450
10.431120049 20.420095314 11.723728082 -0.122032275 -0.599448054 -0.374775843 -0.696644258 0.081152014 -0.351976912 -0.782738517 -0.277664873 0.805298371 -0.047450223 0.572501968 -0.029416580 0.895602184 1.635293302 0.743153141 2.189431875 0.453207295 -0.425470119 0.280486710 0.542695931 -0.257255819 -0.318923566 2.249113218 -0.863172615
2.311540296 26.651638987 0.784830376 0.066624362 0.879800833 -0.401942644 -0.244854650 -1.819657798 -0.071772553 1.716972749 -1.279011601 0.920752724 1.887388944 -2.648011410 0.942092145 1.256269772 0.743786397 -0.548943037 -0.195793213 1.249445625 -0.757175095 0.431885029 1.906798208 -0.216007831 -1.366647923 0.467451788 -1.203863134
1.107551028 26.755631669 9.915625967 0.872479986 0.454982329 0.178027277 -0.008720204 0.331661338 -1.021631519 0.133350757 0.032173405 0.202189946 -0.498986433 0.567879939 -0.408441478 -0.179552573 1.288900773 -0.753700644 2.382571675 0.072560151 1.257913183 0.839222519 -1.300847978 1.451811665 -0.954414766 0.622546885 -0.892155447
2.506957379 21.361932973 11.910494492 -0.324797364 0.411124064 -0.280342673 0.804295755 -1.287598590 -0.956286202 1.054474395 0.787368348 -0.593877076 0.730363033 1.572685316 2.035683315 -0.466500991 -0.271851335 -0.955648757 -1.005555228 -0.664419201 0.259906056 -1.334389003 -1.170429624 -1.071282904 -0.046838392 0.919693466 0.700224077
