#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.3732009, 53.4374059, 4.5092042, 0.5179368, 0.4273819, 0.6823688, -0.2888927, -1.2456217, -0.8714116, 1.3539048, 1.0725734, 1.7568512, -0.1043643, -0.8576130, 1.1118859, -0.3282629, 0.8245560, -0.9555042, 0.5278903, 0.3130677, 1.4825677, -0.4592952, -0.3788235, -0.9338827, -1.7654655, 0.3691707, 0.3986520)    0    0   4.85588919  0 0.600 5.88972297
(9.9093320, 51.5202490, 4.8075683, -0.0465891, 0.1699171, -0.1188762, 0.9771520, -0.2874352, 0.5377926, -0.6640068, 1.0777998, -0.8990999, -0.9480112, 0.0020252, -0.3565766, -0.0552782, -0.4724598, 0.4165056, -0.3283010, -0.2618727, -2.4644061, 0.6909614, -0.2426517, 1.1297401, -0.7841254, 1.3344385, 1.4153660)    0    0   5.26726990  0 0.600 6.91817476
(9.6725777, 51.9503814, -8.2952982, 0.2191836, 0.0060008, 0.2272435, -0.9488324, 0.3771085, 0.5161682, 1.1153180, -1.4837549, -0.9185314, 0.1116566, -0.0396926, -0.3229415, -1.2147683, -1.3538270, 1.3114261, 0.7175927, 0.7915213, -1.9646793, -1.0504749, -1.2307591, 1.4203517, -0.5391033, 0.6455941, -0.1643940)    0    0   -4.50126987  0 0.600 -17.50317469
(5.7207599, 50.9758099, -4.1778435, -0.2610102, 0.3755951, -0.2929856, -0.8396198, 0.5925239, 2.6448753, -1.2087941, 0.1738911, 2.1897612, 0.2461091, 1.6128087, 0.2645442, -1.3348595, -0.6407788, -0.6821668, -0.7314398, 1.0971323, -0.4463791, 0.0151699, -1.1844686, 1.5799190, 0.6384838, -0.4152061, 0.9444097)    0    0   -10.57763467  0 0.600 -32.69408668
(9.8900049, 47.3055607, -5.0174401, -0.5169040, -0.5079840, 0.4935914, -0.4807599, -0.6750659, -0.3312293, 0.0057810, -0.9677639, 0.1294113, -0.6029213, 0.4661200, 0.1378807, 0.0385436, 0.3793920, -2.9758003, 0.4498607, 1.0961209, 0.1840302, -1.4050816, -0.1092417, 0.6238637, -1.6316621, -1.0152630, -0.0313490)    0    0   5.46966084  0 0.600 7.42415209
(4.5068801, 54.7329915, 3.4206617, 0.6511286, 0.2038022, 0.6938790, 0.2302783, 0.7259427, 0.3501617, 2.0659345, -1.0307898, 0.8388819, 0.6585643, -1.2829137, 1.7025089, -0.2429039, 0.5517071, 1.4211393, 0.8635846, -0.4957286, 1.1300423, -0.6965531, -2.3143837, 1.4353392, 0.5143919, -0.6852873, -1.0085307)    0    0   4.57856797  0 0.600 5.19641993
(16.4510695, 51.6382949, 6.0972016, 0.5634465, 0.4822001, 0.5551552, 0.3765817, 0.9578187, -0.0052390, -0.0485887, 1.1797246, 1.7932284, -0.0563520, 0.1849034, 0.6010173, -2.0931091, -0.7188366, -0.1675048, -0.9821748, -0.8316023, 0.7108563, -0.7685909, -0.4205260, 0.5517106, 1.1888189, 0.7681821, -0.0831282)    0    0   4.68515133  0 0.600 5.46287832
(14.5371689, 48.6929509, 6.2746971, -0.4005942, -0.0923964, -0.0310570, 0.9110558, -0.2109872, 1.0511978, 0.2626564, 0.7477344, 1.5448986, 0.1985471, -1.1250312, -0.3943300, -0.0023318, -0.3087745, 0.9098365, 1.2276232, 1.1617346, -0.9961199, -2.1381358, -0.0289589, -0.0789103, -1.2890929, -0.2480700, -0.4262361)    0    0   3.20149117  0 0.600 1.75372793
(5.6706260, 58.1764647, 2.3327559, -0.5493801, -0.2107187, -0.2293745, -0.7753492, 0.2459669, -0.8627022, 2.3301435, 1.1230686, -0.7784976, 0.5221984, -0.5763135, -0.8989108, -0.5667647, 0.9088072, 0.1264363, 1.7456960, -0.1263929, -1.4521560, 0.2025647, -1.6320186, -1.2247984, 0.7397758, 0.1877561, 1.9653589)    0    0   5.58856507  0 0.600 7.72141268
(7.0385469, 55.0724365, 5.7626083, -0.5186512, -0.5476446, -0.1614154, 0.6364208, 1.2372708, 0.1437859, 0.3824138, 2.0222874, 0.2433889, 0.7229544, 0.6343234, -0.9531405, 1.5347575, 0.6847155, -0.4139830, 1.2744725, 0.0563543, 0.8029499, -1.1391316, -0.6019982, -0.8759117, 0.7285345, 1.6103223, 1.4707788)    0    0   4.96948915  0 0.600 6.17372286
(12.0672475, 49.7083207, 5.1675121, -0.1682970, 0.4688194, 0.8037686, 0.3253314, -0.3926416, 0.4993138, -1.3299105, 1.3820751, -0.5388098, -1.2134564, -0.5366310, -0.0096529, 1.6102838, -0.5819777, 1.8525191, -0.1127406, 2.4884477, 1.6466221, 1.8926854, 0.0481660, 0.0402650, -0.3585418, -0.1085136, 1.0589292)    0    0   3.37155843  0 0.600 2.17889608
(14.9924819, 44.8934364, 0.6097369, 0.7124386, -0.1443960, -0.6132632, 0.3090135, -1.0694387, -0.7118956, -0.3104308, -0.5263257, -0.3412938, 0.6228939, 0.6608291, -1.3681329, 0.1104481, -0.6227340, -1.5431518, -0.7487320, 1.1226599, -1.1465515, -1.5875676, 1.9656699, 0.6680716, -0.0348550, -0.1721478, -0.6705294)    0    0   6.24354851  0 0.600 9.35887126
(3.7052717, 51.2335593, -6.1789800, 0.2626362, -0.0470454, 0.4033022, 0.8753035, -0.1478700, -0.3053397, 0.0041548, 2.3034366, -0.1014779, -0.0209871, 1.3563220, 0.7987611, -0.1845118, 0.5956460, -0.4039815, 2.0627969, -1.3886231, -0.3302621, 0.2298207, 1.1160076, 2.0157840, -0.3947770, -1.4479077, 0.4554474)    0    0   -9.03134958  0 0.600 -28.82837394
(8.7753457, 50.4409906, 4.5234656, 0.0163456, -0.4674592, -0.5220223, -0.7132373, 0.4270208, 0.4258040, 1.0926366, 2.0385030, -1.7132538, -0.0232716, -0.3461398, 0.5463538, 0.2101120, -0.5398885, -0.0868045, 1.7623050, -0.9503938, 0.9862343, 0.1148781, 0.0336232, -0.5104834, 0.6650759, -0.4679529, 0.9745179)    0    0   6.80036406  0 0.600 10.75091016
(6.7668372, 40.1772824, 0.6042059, -0.5332752, 0.7145964, 0.3298846, -0.3100738, -1.4973558, -0.0134964, -1.0742980, 0.4384573, 0.0453349, 0.7850726, -0.2783449, 0.3729085, -0.7913056, -0.5401636, 0.5389960, 1.2821128, -0.0587712, -0.5376991, -1.0379186, 0.3910322, 0.3097302, -0.6268666, 0.4867262, -0.8736332)    0    0   10.83437623  0 0.600 20.83594058
(8.8459368, 49.5373215, 0.2890829, 0.0475493, 0.8151423, -0.4465804, 0.3658524, 0.8971121, 0.0039514, -0.1662087, -0.9215142, -1.1638428, -1.1438893, -1.0368212, -0.0453994, 0.0484169, -0.6479582, 1.7028350, -1.9427240, -0.7359376, -0.0565969, -1.4661550, 0.2718512, 0.4191023, 2.0848970, 0.9295295, -0.7909464)    0    0   -1.47732909  0 0.600 -9.94332273
(5.9723611, 57.7457979, 1.3846578, 0.2595768, 0.2161849, -0.0028549, -0.9412098, 0.7758637, -0.0616349, -0.2151927, 0.7007825, -2.0346097, 1.2759520, 0.0720106, -0.4058537, 0.4127083, 0.4082655, -0.6768568, -1.8823111, -0.4102353, 0.1284945, -1.1739575, -2.4439205, 1.5006607, -0.4821428, 0.1790686, 0.9929061)    0    0   3.95295679  0 0.600 3.63239197
(16.6015930, 48.8244593, 3.2859439, -0.3464033, 0.7991683, -0.3519848, 0.3426975, 0.1759002, 0.0178779, 3.0468212, 0.6675266, -0.9742104, 1.8039162, -0.8824297, -0.7454223, 1.5245893, -0.9411142, 0.5777394, 0.8284779, 0.7324919, 0.3644708, -0.0618696, -0.7731475, 0.4871941, -0.9812914, -1.0989101, -0.8038897)    0    0   4.34354447  0 0.600 4.60886119
(14.7466306, 45.9877743, 7.0830525, 0.6293578, -0.2443159, -0.1094193, -0.7295519, 1.2466293, 1.7327409, 0.6834381, -0.0386490, -1.8815489, 0.1585362, -0.4333079, -1.5149954, 0.1080973, 0.5016757, 1.7436616, -1.8964666, 0.9816016, -1.5227954, -0.9362966, 0.6124340, 0.0973624, -0.8034251, -1.2506512, -0.4729755)    0    0   1.48833074  0 0.600 -2.52917316
(7.7522664, 41.9387948, -3.3247133, 0.3591640, -0.3752665, 0.8040538, -0.2892641, -0.3774647, 0.9890082, -0.1555510, -1.0034511, 0.5766402, -0.8677509, -0.7443265, 0.3403098, -0.1088338, -0.0710744, 1.2253429, 1.8900483, 1.9458330, -0.1705064, -0.4696233, 0.0545920, 0.8043762, 0.7358507, 1.0575427, 1.5773810)    0    0   -2.25039427  0 0.600 -11.87598567
