-28.491278026 10.161497048 -6.816924920 0.197824716 -0.548953132 -0.809561266 -0.064237043 0.819471708 -1.244409000 1.071038676 -0.021000838 0.346728024 1.834098801 -0.246888211 0.377980216 0.505690069 -0.154339194 0.346239119 -0.780274933 2.178409114 -0.606364445 0.065314750 -0.410589069 2.867361122 -0.446002475 -0.080528860 -0.656868838
-24.246443332 11.609161806 -6.613343681 0.950689785 0.235256862 0.110865465 0.168973341 -0.042207434 -0.621387946 0.521986224 0.934957416 -1.208418585 0.303298463 -0.226985998 -0.850810308 0.183586225 1.053772354 1.699764589 0.033443774 0.685111949 2.259689913 -1.398071331 0.237864045 0.686283181 0.015093199 0.610626443 0.157450137
-25.021932805 8.590168517 -0.917248254 -0.904428003 -0.135262442 0.203642671 0.349633696 1.184785537 0.080499717 -1.197262774 0.118264311 -0.651023147 1.424321613 -1.097939781 0.187611676 -0.028940425 -0.363933328 -1.342286179 1.307539342 -0.200080575 0.072617425 -0.883397492 0.075304669 2.416315318 -0.558922670 0.951810058 0.248946556
-19.961329189 15.605647728 -0.313943507 -0.214899535 -0.636849013 -0.089922026 0.734952756 -0.173954459 0.621879653 0.584670859 0.629176114 -1.537154012 0.194019859 1.225513018 0.173056613 -0.304772804 1.359703159 -0.744703981 0.537883035 0.681302522 0.612514847 -0.794198478 -0.598756993 -0.434923751 -0.288693980 1.519513577 -1.918447775
-20.248657435 17.899853258 -0.637593502 -0.048242452 -0.137945989 -0.230465114 -0.962044386 -1.475093659 2.219616519 -1.453921962 -0.088967592 0.304266982 -1.547375109 0.165033159 0.368575620 -0.469456098 -0.655134263 0.100351062 0.634927625 0.373328474 0.066665848 1.322246995 -0.255718582 -1.192078309 -0.081488570 1.984295225 -0.113641302
-15.839523926 3.755837451 -5.299054160 -0.162473039 0.041135777 0.780217075 -0.602637266 -1.070018573 -0.643721362 0.547569623 0.004041626 1.238993907 0.442134944 1.583044628 0.375131136 0.057251246 0.835851107 0.563690460 0.773618232 -0.031923880 -0.533379069 -1.572398750 1.448053650 0.398610518 -0.072187109 0.836642974 -0.549212014
-23.471852544 11.168791151 -3.516124353 0.450989197 -0.775563584 0.149168552 -0.415762691 0.285436282 0.696480909 0.679421645 -0.489517889 -0.589389673 -1.352499071 -1.384279542 0.665928096 0.776771499 -0.352987836 -0.928396575 -1.309358283 -1.057594445 -0.315547749 -2.802502041 -0.105522043 0.705597197 -0.368378998 -0.306590084 -0.462669496
-18.638996762 3.548378178 6.975754719 0.347760536 -0.072847028 0.786233915 -0.505561223 -0.135890459 1.134433967 1.145108307 -1.284715437 -0.202679705 -0.545163759 0.172114792 -0.312290179 0.562147688 0.913724448 0.894877449 1.360244047 -0.215406070 -0.320784625 0.407040555 -0.681309374 0.030671497 2.329250212 0.169987689 0.023452033
-20.292323734 15.197425562 0.798976408 0.557132014 -0.775585064 0.072847332 0.287689056 0.588825094 1.291119976 0.765289712 -1.493931566 1.892795729 -0.162831183 -0.489409385 0.640396299 1.402098126 1.362494804 0.792565872 -0.613712609 0.770230685 -2.264608000 -1.880996834 0.676919728 -2.074541710 1.093406496 -0.518548523 0.636016135
-24.936453208 11.669982491 -0.657883902 0.551624988 -0.049418009 0.301076098 0.776286620 -0.107780379 -0.153897200 -0.208857129 1.317468574 -0.849292008 1.040984207 0.246801477 -1.863284665 1.350253908 1.203958034 -0.361787295 0.813762548 1.688637981 0.134588556 2.610073582 -0.465918434 -1.112783422 1.204897620 1.558693478 -1.643224819
-25.831884797 5.772697168 -5.955062519 -0.184470459 -0.338198914 0.023903742 0.922507862 2.050608611 -0.074767834 -0.330350585 -0.605082756 -1.810661085 -2.186155592 0.445362234 -1.155649045 1.599571733 -1.409924930 0.394433215 -1.148778846 0.224914360 -3.195788823 0.169527666 1.044027393 2.158156709 1.018339239 -1.862158536 -0.719009631
-30.296750790 11.785755043 -1.625605597 -0.802558127 0.533221829 -0.067694711 -0.258828824 1.500154325 1.224971472 0.236928704 -0.308990181 1.125662298 -0.851546211 0.864635381 0.493564906 1.033294459 -0.777642933 0.100345594 -0.450873423 0.872310919 0.253676601 -0.706300074 1.056555323 0.938951239 -1.460157135 -0.556543060 -1.073788233
-22.668899396 6.098379697 -8.008022315 0.481354215 -0.812772450 -0.302491907 0.127270224 0.464466893 0.570273581 0.707928396 -0.987924980 0.792349277 -0.293776683 0.102872434 0.639568764 -0.098098042 0.013749021 -0.343341831 1.591451767 0.563567356 0.737856991 -0.162955728 0.485864850 0.318576536 0.260176706 0.813473379 -1.689964036
-15.993847738 11.402877637 -1.612555538 -0.430539684 0.448780214 0.182814412 -0.761453078 -2.123622260 0.494825207 -0.026724865 0.172074442 0.034628036 -0.829856496 3.095660107 -1.908069661 -1.143622288 2.834706669 0.757588938 0.819906446 1.934273111 -0.143560947 -0.803333244 -0.837401009 0.974145749 -0.101150442 1.795732066 -1.354761614
-26.621265527 12.589816839 4.295636102 0.115148975 -0.515844689 0.708890019 0.467033094 -0.092165940 -1.326486349 0.676355121 -0.179535169 -0.886166608 0.548242068 0.750554835 1.964756721 1.105766732 -1.067290831 0.650661079 -1.035338239 -0.336256927 0.520751857 -0.554021684 1.004313826 0.610814582 1.012964192 -1.335646726 -1.154234969
-20.040518307 8.131364586 3.400504262 0.333214123 0.883824689 0.010964538 -0.328179898 0.152850269 -0.001145545 0.432509033 -0.524322122 -0.201313090 0.458434417 2.195491083 0.726600879 0.173993212 -1.090839044 0.399662178 -0.759840871 -0.536549431 0.174388084 -1.252049792 1.299065547 -1.551748586 1.632025692 2.268383926 -1.498829895
-25.469498374 6.081751748 5.660555855 0.285345605 -0.617440567 -0.414777977 -0.604404055 -0.164040235 -0.176092762 -0.346272317 -0.100616473 1.312552392 -0.908048599 1.559452129 -0.628955487 -0.766991866 -0.047922143 1.447150645 0.980749679 1.021295951 -0.001524895 -1.224323434 0.757738406 -0.109775266 0.094576148 -0.823337543 0.083706198
-24.184425756 0.235316722 0.978495915 -0.402503381 0.468450494 0.621818709 0.481546111 -1.006812521 -0.824241172 0.429750304 -0.464585972 -1.164002352 0.064592717 -1.268462842 0.572486666 -0.105675168 -0.821009638 -0.677180706 -0.757740076 -1.900980698 -0.597679212 0.265046905 -1.056231414 0.896428799 0.962874696 -0.748906110 -0.715451922
-29.768579950 5.636057774 1.931717488 0.039955650 -0.403155698 -0.830205521 -0.382920126 -0.055308261 -0.022962559 -0.863076104 0.587366475 -1.241273213 0.845637148 -2.408976872 -0.623609357 0.127206504 -0.894962531 -0.319647060 1.303413934 0.696991972 -0.660173329 -1.366305716 0.256436731 -1.395863878 -0.577635134 -1.087641116 -1.240016525
-15.642741979 6.600602945 4.998520352 -0.176539325 0.434330079 -0.306294169 -0.828477598 0.209520023 1.865220024 0.308689956 1.797332434 0.037530399 -0.868095538 -0.520739264 1.057612776 0.545737473 -2.074113872 0.122691978 -0.063489480 0.791997347 -0.538123309 0.468892677 1.728244958 -1.547458235 -0.922371960 -0.017323105 1.406250864
-23.319535923 12.972428791 4.107782537 0.864163151 -0.193827646 -0.174948791 -0.430169515 1.301975813 1.112162108 0.791693790 0.609676794 0.730359282 -0.119782990 0.538053224 0.110058832 0.996124585 -1.070623452 -0.008285395 1.183454883 -0.678267876 2.322150067 0.594350487 -0.329268862 0.382349425 -0.171167873 0.566044401 -1.611028785
-22.187486888 2.624435461 -3.398652739 0.036218224 -0.579466171 0.813518206 0.033095706 -0.885226635 1.732579124 -0.568145913 0.292073595 -0.115711747 0.194536759 -0.954184453 -2.102535914 -0.470572115 0.235052942 0.766121775 -0.072535039 -0.339227550 0.025387754 0.677121695 1.223765162 -0.863929247 1.395239909 0.810514298 -0.698827629
-27.298346659 1.687131611 3.762670992 0.311700516 -0.516415387 0.052304585 -0.795878236 1.387937665 -0.335546760 0.381797105 1.272287624 -0.397928599 -0.471059190 0.101877252 -0.604943547 0.080987426 0.020110000 0.196515305 1.063194871 -0.823810720 -0.608185352 0.559179623 1.256646284 -1.167456980 0.884275748 1.568213120 1.711027124
