#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.6602109, 41.4615521, -5.9424993, -0.7888005, -0.4196162, 0.0247429, 0.4484460, -1.0321972, 0.6571856, 0.1785649, -0.9498134, -0.8893932, -0.2910837, -0.3064800, 0.2764745, -0.0568404, 0.2165854, -0.0185275, -0.3824883, 0.5034979, -0.2654435, 0.4722299, -0.7212428, -1.0156794, 0.3182787, 0.3044041, 0.0024925)    0    0   15.37359071  8 0.160 19.20033522
(10.5596688, 41.6846351, -5.7490146, -0.7888005, -0.4196162, 0.0247429, 0.4484460, -1.1931283, 0.6374871, 0.1052855, -0.9310703, -0.8830726, -0.4009123, -0.2274148, 0.3963506, -0.1001264, 0.1889502, -0.1769401, -0.4946692, 0.4641223, -0.0001935, 0.4307935, -0.7380906, -0.9735408, 0.1924716, 0.3250902, -0.0909199)    0    0   15.50610475  13 0.000 19.22574401
(12.7061055, 40.2605879, 9.7092257, -0.0401655, -0.5133975, -0.5024521, -0.6945154, -0.3039592, 0.9470506, 0.1745724, -0.5460985, 0.7790973, 0.9477682, 0.3453782, -0.4803839, -1.2591087, -1.1193810, 1.5024058, -0.5222486, 0.2044335, -0.0065068, 0.7312130, 0.8084019, 0.3148684, -2.3011715, -0.5899557, 0.5468153)    0    0   14.52418039  9 0.160 18.32891329
(8.9126472, 42.7026485, 6.3551562, 0.6978819, -0.6411522, 0.1965823, -0.2514758, 0.1941181, 0.3888597, 1.0238369, -0.4402668, -0.4728487, -0.2540373, 0.1762136, 0.3448972, -0.8185747, -0.2427205, -0.1480192, 0.5625693, 0.4668563, -0.0980364, 0.4967316, 0.0400953, 0.6100782, 0.9480804, 0.5482389, 1.0475265)    0    0   10.35308603  0 0.480 12.83618117
(14.5308005, 49.0052310, -1.2512810, -0.6258736, 0.3139067, -0.6982811, 0.1488232, -0.0930299, 2.3051136, -0.6933347, 0.4602490, 0.6713192, -0.7831905, 0.3658308, -0.4468227, -0.4662401, 1.4164158, -0.0984757, 1.0336968, 0.2232730, -1.2323531, -0.9668320, 0.0812567, 0.5107741, -0.7704557, -0.3569083, 0.3605729)    0    0   17.47353742  8 0.160 21.89993934
(15.5640973, 36.8129298, 4.3678273, 0.5178229, -0.0899083, -0.8099215, -0.2603902, -1.0440850, -1.7431234, 0.8728735, -0.2573994, -0.3858501, -1.0407314, 0.0636902, -0.0948238, -1.4914023, 0.7591336, 1.0984725, -1.0419161, 1.6161862, -1.7789975, 1.8719009, 0.8333821, -2.0955506, 1.0305480, -1.0855023, 0.1797571)    0    0   25.62406206  5 4.680 31.99513144
(4.0346353, 43.7115827, -2.1538557, 0.7126197, 0.4155603, -0.5588152, 0.0849017, 0.4511400, -1.0097785, 0.4433561, 0.3324530, -0.5310906, -0.1059045, -0.2795441, 0.0141936, -0.5942532, 0.1531136, 0.3507030, -0.1780499, 1.2775566, 0.0069769, 1.1581180, 0.2444661, 0.2740720, -0.4841827, -0.9194283, -0.1958834)    0    0   11.87747789  3 5.000 14.84965297
(14.3934713, 48.9659695, -1.1446867, -0.6258736, 0.3139067, -0.6982811, 0.1488232, -0.1772687, 2.4228817, -0.5433152, 0.4022944, 0.6648974, -0.8818307, 0.5430352, -0.2434228, -0.4392663, 1.4833167, -0.1880047, 0.9994414, 0.1508075, -1.1454808, -0.6847344, -0.1363860, 0.4669227, -0.6327203, -0.3198476, 0.5918090)    0    0   17.14135478  0 0.400 21.54574626
(8.9745243, 42.6468916, 2.0985182, -0.4367718, 0.2117330, -0.1383111, -0.8632900, -0.5538391, -1.9538871, -1.5337294, 0.7247487, 0.4360560, -0.7162575, -1.9621120, 2.6375646, -1.1744681, 1.9124047, -0.6906416, -0.8755129, -0.5955359, -0.6315439, -0.4007365, 0.2453816, 0.1157183, -0.1983152, 0.5502624, -0.9542830)    0    0   21.19767210  0 0.480 26.53824518
(18.8292567, 42.9495340, 7.9411601, 0.0364166, 0.8424528, -0.4243087, -0.3300141, 1.3675355, 1.0503973, -1.3144276, 0.1321348, 0.9576517, 1.8155971, 0.8336929, 0.7090037, -0.4999376, -1.7934214, 0.1056367, 0.8388364, -0.3375731, 0.2569952, 1.3015779, 0.2351881, 1.0536178, 0.7425491, -0.0854319, -0.3527530)    0    0   11.14453878  6 4.520 13.95195762
