#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.2674623, -47.2074711, -14.6822695, 0.7719249, -0.4361886, 0.2595990, 0.3827267, -2.1856860, -0.5508472, -0.7640627, -0.8537499, -0.7204385, 1.2239906, -0.5248616, 0.1523149, 0.0893080, 1.5712849, 0.3455270, 0.6819667, 0.4930168, -0.0054090, 0.7365543, 0.4317386, 0.2026539, 0.4974650, -0.3154087, 0.0080611)    0    0   20.89186622  3 0.560 26.26640138
(-33.7962024, -54.3816215, -13.0289607, -0.1214943, -0.2236086, -0.0945422, 0.9624449, 1.4882535, 0.9591621, -0.0633076, 0.7062046, -0.3198150, 0.6751746, -0.2800844, -1.4536916, 0.7652282, -0.5172262, 0.3388089, 0.6559239, 1.5914274, 0.1057507, -0.6412541, -0.3014150, -0.5070017, -0.6059251, 0.1155279, -0.5891043)    0    0   18.63146641  2 0.640 23.33109361
(-40.5931203, -53.7528928, -7.8477841, -0.4831130, -0.6664287, -0.4597169, 0.3333692, -0.6330916, 0.2091022, 0.4382493, -0.1543355, 0.1335603, 0.5821350, 0.0526420, -0.7595775, -0.9287560, 0.0083734, -1.1810501, 0.0504109, -0.6256088, 1.3983563, 0.6734594, 0.1818658, 0.7487426, -1.3166644, 0.1852324, -0.4362728)    0    0   8.56967891  7 1.080 11.56524663
(-32.4447085, -46.9981618, -14.6236335, 0.7719249, -0.4361886, 0.2595990, 0.3827267, -2.0933429, -0.4287723, -0.8634125, -1.0162824, -0.7445126, 1.3539775, -0.2485874, 0.1391307, 0.0706797, 1.4979659, 0.3906889, 0.7803039, 0.4175895, -0.1921306, 0.7740221, 0.5947302, 0.5632301, 0.3094976, -0.6612986, 0.2991376)    0    0   20.70582037  15 0.000 25.70434052
(-33.7010465, -54.3992886, -12.8128563, -0.1214943, -0.2236086, -0.0945422, 0.9624449, 1.5391196, 0.9196214, -0.1499266, 0.7426930, -0.2774239, 0.6734968, -0.3012522, -1.1971518, 0.6309382, -0.7170826, -0.0062248, 0.5305305, 1.3932435, 0.1921488, -0.7130710, -0.2111136, -0.7056810, -0.8843594, 0.3571612, -0.3715337)    0    0   18.75126679  5 0.640 23.47132015
(-40.9969300, -48.8513177, -12.5857523, -0.2350125, 0.2826601, 0.4515636, 0.8129961, 0.2958862, 0.0436849, 0.0027924, 0.5872991, -0.0814415, -0.3125763, 0.1806414, 0.5326222, 0.0598577, 0.7998449, 0.1717679, -1.1690813, -0.0635047, 1.1666775, -0.8482270, 0.8083929, -0.0122309, -0.2194093, 0.7042772, -0.5539233)    0    0   17.44012672  2 0.800 21.98541269
(-32.4642609, -47.4631476, -14.8270274, 0.7719249, -0.4361886, 0.2595990, 0.3827267, -2.3804724, -0.4427566, -1.0195351, -1.1327502, -0.9631700, 1.4176280, -0.3156433, 0.2545960, -0.0947106, 1.5370862, -0.0218539, 0.4897871, 0.3322496, -0.0277695, 0.8628448, 0.2325267, 0.1587849, 0.5167188, -0.3056089, -0.0238495)    0    0   20.82137950  16 0.000 26.24279218
(-41.2021439, -48.5692560, -12.6258181, -0.2350125, 0.2826601, 0.4515636, 0.8129961, 0.3206737, 0.1195145, -0.0120174, 0.5919033, 0.0040793, -0.3593243, 0.1554056, 0.5701583, 0.0387238, 0.7787708, 0.1749875, -1.1436765, -0.0143623, 1.1527539, -0.8434579, 0.8130861, 0.0058555, -0.2377967, 0.6283324, -0.5307561)    0    0   17.10882138  10 0.000 21.37649426
(-32.6067695, -47.1674066, -14.6316121, 0.7719249, -0.4361886, 0.2595990, 0.3827267, -2.1243672, -0.4371968, -0.8688152, -1.0162159, -0.7578082, 1.3493145, -0.2628862, 0.1501245, 0.0572580, 1.5085540, 0.5358225, 0.8879087, 0.4871568, -0.1081318, 0.7149582, 0.6247724, 0.4472081, 0.3911478, -0.5527508, 0.2076124)    0    0   20.47445932  0 0.400 25.96526751
(-31.9979632, -47.2518038, -14.7369892, 0.7719249, -0.4361886, 0.2595990, 0.3827267, -2.3718180, -0.4375875, -1.0121117, -1.1150030, -0.9694016, 1.4031958, -0.3199802, 0.2484576, -0.0929347, 1.5312625, 0.1417814, 0.5813414, 0.3708411, -0.0993636, 0.8229532, 0.3760243, 0.3071895, 0.4217597, -0.4336917, 0.0818942)    0    0   20.77693077  17 0.000 26.05370015
(-36.1162122, -56.9779300, -14.5922483, -0.1941145, -0.4047168, -0.3874884, -0.8052184, 0.8397799, 0.9884110, 0.2511925, -0.2165028, 0.1774824, -1.0019273, 0.5204180, 0.0561519, -2.2942673, -1.6959547, -1.8616753, 1.7642059, -0.4944011, 0.4199972, 1.2198842, -0.0537958, -1.0194845, -1.2149216, 1.3433597, 0.8978524)    0    0   9.91042369  0 0.400 14.25758587
(-32.2251729, -47.1723815, -14.8166249, 0.7719249, -0.4361886, 0.2595990, 0.3827267, -2.4861418, -0.5214775, -1.0033932, -1.1235755, -0.8973713, 1.4165765, -0.4189522, 0.2751776, -0.0751878, 1.6348538, 0.0185741, 0.4956113, 0.3362364, -0.0952179, 0.8599934, 0.3014591, 0.2814497, 0.4356154, -0.4140832, 0.0704816)    0    0   20.71633354  2 0.640 25.56990189
