#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.6747274, -0.2151017, 25.8389491, 0.0533581, 0.3873464, 0.0513009, 0.9189581, -0.8566210, -0.1751703, -1.3162605, 0.4478188, 0.7177315, 0.1705630, -0.3006830, -0.9832308, -0.4280633, -0.0500218, -0.5430930, 1.7723449, -0.4784774, 0.4008633, -0.1480146, -0.7522455, -1.2778164, -0.5978517, -0.9040395, 0.3574968)    0    0   12.50934785  6 0.800 15.54500684
(-1.5333778, -13.1880762, 24.9317334, -0.6875109, 0.7011829, -0.1867896, -0.0279450, 0.3560200, -0.0103028, -0.1737564, -0.3699613, 0.3407842, -0.5005284, 0.7950380, 0.9876890, 0.1577652, -0.8414794, -1.2624190, -0.1669708, -0.7140354, -0.8398201, 0.3366425, -0.4712617, -0.9455746, 0.1311534, -0.1576530, 0.3561299)    0    0   11.56174896  4 1.120 14.32951587
(6.7772615, -14.0269799, 23.2482818, -0.6675633, 0.5090709, 0.2450731, -0.4849178, -0.2587199, 1.4106738, -1.7377179, -0.4003610, -0.1778781, 0.6611860, 0.3668426, 0.3571397, 0.9530695, 0.1045144, 0.3307444, -0.6563685, 0.2393161, 0.5898373, 0.1166341, 0.2127942, -0.4131017, -0.6555860, -0.1726373, -0.1856017)    0    0   9.16662792  0 0.800 11.56707235
(7.4858201, -12.2439234, 16.3098406, 0.6348402, 0.3576897, -0.3897798, 0.5631231, -0.8115077, 0.9563523, -0.1051841, 0.2233059, -1.0921030, 0.3085577, -0.0925494, 0.2710395, -0.5487054, 0.0621843, 1.1371698, 0.3510072, 0.2596382, -0.0826599, 1.7068656, 0.7146305, 1.5845669, -0.6421395, -0.6615656, -0.3829433)    0    0   -9.26325393  2 5.000 -11.81910705
(10.1514320, -1.9140707, 21.5084553, 0.0663921, -0.2532277, -0.5629451, 0.7839392, -1.1567282, -0.4611564, 1.0020354, -1.2614891, -1.0558102, -1.6596452, -0.8893790, 1.2493794, -0.6187429, 1.9918025, -1.0677108, -0.8007595, 0.8982948, 0.1894117, -0.7098221, 1.3675929, 1.5485452, 0.5824227, 0.8536954, 0.1677314)    0    0   7.22695883  7 2.200 9.22835670
(6.5807378, -12.9081141, 25.0152721, 0.2245321, 0.5968562, -0.4277445, -0.6406112, -0.4587042, 0.3698110, 0.4123312, -0.5605120, 0.6154500, 0.1105428, -0.1449541, 0.3706628, 0.5188564, 0.7865123, 0.2304502, 0.0705888, -0.1449286, 0.6593866, -0.7163250, 0.0331860, -0.8945189, 1.3287609, -0.2751769, 0.5500101)    0    0   9.39689418  3 1.840 11.76634389
(-1.1217015, -7.6880958, 25.9224608, 0.0513773, 0.3441385, -0.8298152, -0.4362749, -0.7679972, 1.3002438, -0.8566002, -0.1873773, 0.6492252, -0.2510831, 0.0625219, 1.2334405, -0.7649818, 1.1933027, 0.6643825, 2.2957715, -1.3726524, -1.0543994, 1.2557110, 1.4765883, 0.9634681, 0.3968417, 0.1803852, 1.0272197)    0    0   12.18984464  7 0.320 15.01104352
(6.3808058, -13.0371902, 25.1097700, 0.2244749, 0.5967207, -0.4276719, -0.6408059, -0.5420060, 0.1709916, 0.4602911, -0.4462044, 0.8352342, -0.0817020, -0.2241850, 0.4582263, 0.4238228, 0.6192559, 0.2303901, -0.0966868, -0.1587828, 0.9522342, -0.7276640, -0.0400809, -1.0935606, 1.2970109, -0.2959500, 0.6059279)    0    0   9.08254544  7 0.360 11.26975248
(6.3038163, -14.0398196, 23.7121208, -0.2686737, 0.6705221, -0.1107252, -0.6826086, -0.2767041, 1.1915723, -1.3716047, -0.4286434, 0.0166789, 0.5233830, 0.2653757, 0.3842688, 0.8502145, 0.2065514, 0.3529227, -0.6442177, 0.1240139, 0.6911127, 0.0291551, 0.1401923, -0.5294377, -0.2831974, -0.3196825, -0.0007825)    0    0   9.23904163  12 1.760 11.56262903
(-1.7555613, -13.3610155, 24.9152999, -0.6875109, 0.7011829, -0.1867896, -0.0279450, 0.3002313, -0.0157660, -0.2522387, -0.3800824, 0.3807277, -0.5508041, 0.9153098, 1.0884161, 0.1936929, -0.9363855, -1.2400466, -0.1616960, -0.9862543, -0.9135318, 0.2876314, -0.6350485, -1.0637117, -0.0928241, -0.1874061, 0.3308772)    0    0   11.59576883  1 0.960 14.59528361
