#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.9791392, 23.8390657, 28.6283384, -0.5057819, 0.5465653, 0.4500919, -0.4928166, -0.7052553, 0.2349426, 0.7610217, -0.5007059, 0.1124915, -0.2886901, 0.3873593, 0.2242483, -0.2214280, -0.2073064, 0.6241343, -0.7511954, 0.2062856, -0.3467886, -0.2429296, 0.2446919, 0.2568287, -0.4021928, -0.4136829, -0.4189191)    0    0   14.14488035  7 0.640 17.50243518
(-10.9253467, 20.2733445, 20.8710972, -0.2165055, 0.5632963, -0.4507086, 0.6577875, 0.2271686, -0.2557233, 0.4060313, -0.0371812, 0.3928609, 0.7400931, 0.2653994, -0.4479597, 0.0269998, 0.0161595, 1.8512808, -1.2092724, -0.0176226, 0.6346785, -1.2933824, 0.0979216, 1.0872854, 0.4593907, -0.9470098, 1.4755900)    0    0   15.54520879  5 0.480 18.95424419
(-11.3715056, 18.5242906, 26.1846455, 0.4070066, -0.3706415, 0.3947390, 0.7356301, -0.0395632, -1.0091256, 0.8134923, -0.9110569, -0.1062596, 0.1947922, -1.4981181, -0.1375741, -2.0228505, 0.3858586, -0.4375137, 0.2331146, -0.5306948, 0.1179822, -0.5216695, 0.8616941, 0.6727979, -0.3138280, -0.1589041, -0.6448808)    0    0   14.81237968  1 0.720 18.84321888
(-1.4972942, 30.8438895, 24.6431187, -0.3379173, -0.2570622, 0.3042981, 0.8527213, -0.6524477, -0.4799485, 0.5400528, 0.8679462, -0.5112347, -0.3454393, -1.5495264, -0.1028457, 0.6234676, -0.0154489, -0.0945157, -1.1961517, -0.5448761, -0.2043784, 0.2132821, 0.5087250, -1.4337092, -0.2492696, -0.7294844, 0.8640573)    0    0   9.45784902  7 0.240 11.91627126
(-8.1855124, 27.5946314, 15.0505009, 0.7193931, -0.3767990, 0.3746634, -0.4473515, -0.1405975, -0.8911066, 0.3908821, 0.5989714, 0.3078862, 0.0583762, -0.7019761, 0.9277803, 0.6004127, -0.6163549, -0.8218796, -0.2455794, 0.2551022, 0.3704745, -0.4667209, -0.1347878, -0.4563775, -0.9840390, 0.2071670, 1.5601947)    0    0   13.52198193  2 0.840 17.16085290
(-10.9972950, 20.0721856, 20.8726629, -0.2165055, 0.5632963, -0.4507086, 0.6577875, 0.1314260, -0.2537604, 0.4791222, 0.1604417, 0.5729932, 0.9504406, 0.5017130, -0.5060689, -0.1379493, 0.0669318, 1.7148045, -1.1842684, -0.0851105, 0.4913773, -1.2811918, 0.0761813, 1.0912103, 0.5211517, -1.1769902, 1.5689174)    0    0   15.47532286  9 0.400 19.17247109
(-9.8717886, 23.8946904, 28.6801263, -0.5057819, 0.5465653, 0.4500919, -0.4928166, -0.7216936, 0.2194135, 0.7588050, -0.4882249, 0.1032571, -0.2910407, 0.4145090, 0.2259813, -0.2176020, -0.2075991, 0.5815638, -0.8867049, 0.0856240, -0.3344732, -0.2364252, 0.1556832, 0.2557394, -0.4131894, -0.4933353, -0.3708422)    0    0   14.12447932  3 0.720 17.63466052
(-7.7593021, 20.2780663, 14.1652233, -0.7371080, 0.2469887, -0.3291684, -0.5360192, -1.3043993, 0.8292010, -0.5786928, -0.9003402, 0.3950263, 0.0675258, 0.9241206, -0.3323874, -0.1672607, -0.2272310, 0.4884749, -0.7616315, 0.6554532, 0.2729888, -0.7359819, -0.7720353, -0.7890131, 1.5019649, 0.8487853, -0.5867194)    0    0   17.69457581  0 0.480 21.98194249
(-10.1423065, 23.7869781, 28.8496056, -0.5057819, 0.5465653, 0.4500919, -0.4928166, -0.8331103, 0.1235505, 0.6319351, -0.3539640, -0.0024169, -0.2741659, 0.5066939, 0.3730505, -0.2286438, -0.2168042, 0.5733596, -0.9200679, 0.0548283, -0.3361339, -0.2424462, 0.1294717, 0.2536990, -0.4167004, -0.5159848, -0.3603005)    0    0   14.01472789  0 0.440 17.42293408
(-3.7098187, 19.7797442, 25.2837831, -0.6995816, 0.5188601, 0.3335979, 0.3606692, -0.1704188, -1.8836006, -1.6936684, -0.3596426, -0.2849031, -1.0053287, 0.6866830, 1.0318355, 0.2921047, -0.0211958, 0.9568181, -0.2496073, 0.1661196, 0.6722904, 0.6191150, 0.3668201, -0.7816414, 0.1188890, -0.1178185, -0.3474404)    0    0   -21.36218344  1 5.000 -26.78892922
