#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9587977, -35.5338213, -5.4100120, 0.3302568, 0.5275794, -0.2641515, 0.7367594, -0.4046404, 0.7423944, 0.1465180, -0.1619494, 0.8211684, 0.3230027, -0.3441375, -0.3405722, 0.8922400, 1.2156069, 0.0837623, 0.8265847, -0.3463363, 0.8741152, 0.6164200, 0.3194653, 0.8804695, -1.0943846, 0.0134170, 0.0646905)    0    0   12.83227471  1 0.840 16.09301443
(-16.4963222, -33.9828171, -15.6039132, 0.2057939, -0.8938724, 0.3517237, -0.1868994, 0.5906462, -0.3730696, 0.3319229, -0.7563585, -1.3706640, 0.0361981, 0.0977436, 0.8422643, -0.7172518, -0.2680669, -0.4349391, -0.3251673, -0.1822886, 0.3434483, 1.0309754, -0.5259329, 0.0622515, 0.2285570, -1.0115467, 0.2108748)    0    0   12.49466324  5 0.480 15.63187839
(-16.3919494, -34.1584991, -15.6892212, 0.2057939, -0.8938724, 0.3517237, -0.1868994, 0.6199816, -0.3943535, 0.3361671, -0.7013462, -1.4281131, -0.1769593, 0.1117769, 0.8616794, -0.6735833, -0.1928274, -0.3862458, -0.2354220, -0.0956460, 0.3175784, 1.0993587, -0.6484597, 0.0864939, 0.3077328, -0.9801339, 0.2036925)    0    0   12.58137030  3 3.760 15.80810136
(-9.4691376, -31.4697612, -17.5090227, -0.4906078, -0.1344762, 0.7869188, 0.3492550, 0.1152788, 0.2703942, 1.1569148, -0.7292128, 0.3757358, -0.5170894, -0.2367871, -0.5099576, -0.9640330, 0.9664501, 0.7107258, 0.5448271, 0.8208450, 0.0915227, 1.2092307, -0.3797486, 0.6526546, 0.1501692, 0.7544746, 1.4849953)    0    0   15.30130421  0 2.240 19.16203895
(-11.2274055, -37.5683905, -10.1668126, 0.4163112, -0.3333316, -0.7687823, 0.3529148, 0.3036302, 0.6972526, 1.0783591, 0.1151537, 0.1791189, 0.4059004, 0.3362585, 0.4061298, -0.6769541, 0.0584569, -0.0022766, -0.2916505, 0.7449244, 0.6704653, 0.4096110, -0.1886086, -0.9452288, 1.7964586, -0.1136919, 0.3954473)    0    0   15.86217565  4 0.640 19.83012979
(-16.2720082, -33.5737689, -15.2229324, 0.2057939, -0.8938724, 0.3517237, -0.1868994, 0.4653372, -0.2639768, 0.3178637, -0.7677602, -1.2909837, 0.1133863, 0.0001438, 0.8104290, -0.7097811, -0.2560256, -0.4818454, -0.3928848, -0.2846068, 0.3540040, 0.8881175, -0.3609165, -0.0561412, 0.1662347, -1.0070960, 0.2251194)    0    0   12.29076752  12 0.000 15.48550607
(-16.5359160, -33.3913135, -15.2837117, 0.2057939, -0.8938724, 0.3517237, -0.1868994, 0.4538503, -0.2970507, 0.2890324, -0.8780835, -1.3670862, 0.1987756, 0.0367749, 0.7453259, -0.6846649, -0.2330235, -0.4309493, -0.3278916, -0.2528741, 0.3537477, 0.8887964, -0.4394149, -0.0423977, 0.2157535, -0.9714592, 0.2070413)    0    0   12.49813553  5 2.280 15.69081263
(-11.0427050, -37.4595607, -10.6184263, 0.4163112, -0.3333316, -0.7687823, 0.3529148, 0.1745585, 0.7670123, 0.9644156, -0.0017529, 0.0556465, 0.6376765, 0.5077915, 0.1909842, -0.5115382, -0.0548557, 0.1785013, -0.2187351, 0.6816054, 0.5215774, 0.3405539, -0.0728724, -0.9070422, 1.4520327, -0.2075167, 0.3843926)    0    0   15.93091885  14 0.000 19.92219193
(-11.1786188, -37.7393027, -9.9179531, 0.4163112, -0.3333316, -0.7687823, 0.3529148, 0.0291634, 0.8451811, 0.8302835, -0.1514842, -0.1477916, 0.9817567, 0.7449771, -0.0492753, -0.3261534, -0.2308465, 0.1872891, -0.2968203, 0.8210558, 1.1284794, 0.7218678, -0.5999799, -0.7245813, 1.5841612, -0.3341788, 0.6491115)    0    0   15.93182908  7 0.080 19.99298593
(-11.2971633, -37.4923956, -10.3182224, 0.4163112, -0.3333316, -0.7687823, 0.3529148, 0.2580265, 0.7217387, 1.0372951, 0.0711218, 0.1260731, 0.4999336, 0.4031877, 0.3306032, -0.6187451, 0.0113599, 0.1450279, -0.2587116, 0.7271890, 0.7266163, 0.4681902, -0.2432621, -0.8683074, 1.5718170, -0.2247506, 0.4661619)    0    0   16.14375562  2 1.200 20.20688954
