#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(31.5113158, 21.4319043, -16.2575422, -0.1046868, -0.4864262, 0.7345260, 0.4614128, -0.7289736, -0.5525436, -1.4619527, 0.3760567, -1.0457348, 1.5670257, 1.2770239, -0.9641130, -0.0604854, 0.1489274, -0.2727228, -0.1587408, -0.5859517, 0.4823331, -1.3188713, -0.2725275, -0.3741770, 0.3202008, -0.9822326, -1.9713248)    0    0   9.16731843  4 0.320 11.47485596
(27.9223914, 14.4969533, -15.2887340, 0.9777485, -0.1853477, 0.0640057, 0.0745474, 0.5742443, 0.3114256, 0.1727816, -0.2678352, 0.0030083, 0.4028354, 0.5339825, 0.2787401, 0.4930122, 0.2472388, 0.8794898, 0.1461225, 0.5383146, 0.7403985, -0.0057824, 0.1134097, 0.6037191, 0.1645609, 0.5045034, 0.0669765)    0    0   9.69372714  0 0.400 12.13428233
(31.5627927, 21.8913452, -16.3256957, -0.1046868, -0.4864262, 0.7345260, 0.4614128, -0.7267225, -0.3464683, -1.3734027, 0.2369391, -1.0803341, 1.4160719, 1.0653298, -0.7131335, -0.0726408, 0.1843831, -0.0864100, -0.3308574, -0.4890964, 0.5204629, -1.5368485, -0.3032780, -0.2826407, 0.2464230, -1.0953851, -2.0978087)    0    0   9.29910708  1 0.440 11.59020302
(22.3532798, 17.3093920, -14.5282094, 0.1284792, 0.9270322, -0.1139043, 0.3333620, -0.8426611, -0.0022766, -0.0033196, 0.2573593, -0.9008601, -0.5326018, 1.0463831, -0.4487822, 0.7050203, 0.6417878, -0.4483950, -0.1401907, -0.7956091, -1.3111284, -0.7730333, -1.5248099, 2.2506265, -0.7651854, -0.0187555, 0.2075109)    0    0   17.29993651  3 1.040 21.67944680
(30.8989479, 20.7853305, -21.8590748, 0.8812538, 0.2323968, 0.4084991, -0.0501199, -0.0658259, 0.3674473, -0.0442830, 0.3761690, -0.5938545, -0.3518075, 0.3057846, 0.0039888, -0.9347916, -0.3131756, -1.6563708, -0.0309147, 0.4938055, 0.5359917, 1.0739149, 0.3182088, 0.8669146, 0.4630474, 0.0631697, 0.1273105)    0    0   8.75321822  2 5.000 10.87138563
(26.5183039, 10.9818224, -24.2440745, 0.2454011, -0.5096829, 0.1865198, -0.8032509, 2.7156218, -0.0035167, -0.1354813, 0.0889142, 1.3348818, 1.0789544, -1.6458201, -0.9534607, 1.4535622, -1.3519504, -0.0552890, -2.4266413, 0.2049976, 1.7186596, -0.1176675, 0.9764557, -0.4311952, 1.2118370, -0.3866202, -0.6549420)    0    0   10.10094088  8 2.280 12.47103941
(21.3307000, 18.9827638, -20.4666855, -0.3500139, -0.6922327, 0.6306767, -0.0234736, -0.7998070, -0.1305221, 0.8532703, 0.2818251, -0.2233893, -0.6433792, 0.0693195, 0.1598363, -0.2529803, 1.5622078, -0.3004129, -0.4005029, -0.1810480, 0.3027625, -0.1261382, 0.0611125, 0.4843639, 0.0188569, -0.0737514, -0.1668346)    0    0   13.38547292  4 0.760 16.76742584
(31.4686940, 22.0395846, -16.3885460, -0.1046868, -0.4864262, 0.7345260, 0.4614128, -0.6109130, -0.6671640, -1.3410848, 0.3951190, -0.9379410, 1.5807123, 1.2587947, -0.9366849, -0.1063151, 0.2431379, -0.2027611, -0.0160831, -0.7329061, 0.5617658, -1.4807955, -0.2406981, -0.4460453, -0.0357477, -0.7918951, -2.3437477)    0    0   9.26426949  21 0.000 11.61578908
(24.3370252, 13.3790021, -22.0222917, -0.1271367, -0.0893283, -0.8811757, -0.4465267, 0.9146991, 0.9289518, 0.0110169, 0.0374685, 0.3863489, 0.2558729, 0.2636415, 0.6418547, 0.9549873, -0.7013001, -1.1938051, -0.7021467, -0.2639745, -0.8962332, -0.0982002, 0.3360460, -0.6518438, -0.2868629, 0.0854350, -0.4358989)    0    0   9.27909562  0 3.400 11.60354096
(34.7870557, 20.6365743, -16.3035303, -0.0067605, 0.0055832, -0.5920215, -0.8058745, 0.2380039, 0.0086887, -0.0652215, -0.3074577, 0.2635001, 0.5825229, 0.4739767, 0.5978658, 0.0281600, 0.5904330, -0.3884143, -0.0892714, -0.2624820, 0.5009078, -0.0731614, -0.3721094, -0.6204866, 0.1974484, -0.9985867, -1.2910844)    0    0   8.26566925  5 1.000 10.25710546
(30.3170572, 7.3706183, -17.4335795, 0.5228790, -0.1096225, -0.5750469, -0.6195979, 1.1284836, 0.8296830, -0.3977740, 1.2112378, -0.9088150, -0.6325378, -1.1845957, 0.8257662, 0.8980271, -0.7949087, 0.1546506, 1.0906110, -1.0188106, 0.1448794, 0.1639108, 0.1570695, 0.5202777, -0.7519544, -0.6823987, -0.8000826)    0    0   7.06247566  4 5.000 8.82236896
(28.4209063, 14.1749908, -14.9791502, 0.9777485, -0.1853477, 0.0640057, 0.0745474, 0.2924980, 0.4052291, 0.1618106, -0.1197063, -0.0821403, 0.3893957, 0.2997770, 0.3288938, 0.8416292, 0.4482485, 0.5182854, 0.2350716, 0.6771052, 0.4492413, 0.3409561, 0.0021626, 0.4537213, 0.0270781, 0.6353760, -0.0568575)    0    0   9.75885445  22 0.000 12.14456745
(27.9522304, 14.5288448, -15.3750235, 0.9777485, -0.1853477, 0.0640057, 0.0745474, 0.6360469, 0.3584999, 0.0748695, -0.2534653, -0.1247136, 0.3660674, 0.3825032, 0.2987611, 0.6116027, 0.1382667, 0.7819808, 0.1542392, 0.6514489, 0.6229138, 0.1230252, 0.1406105, 0.4746732, 0.0775936, 0.5876899, 0.0817788)    0    0   9.68949257  3 0.560 12.14293628
(23.9528241, 13.5140105, -22.1865064, -0.1271385, -0.0893250, -0.8811782, -0.4465220, 0.7908386, 0.7961229, -0.0372273, 0.0084056, 0.4657567, 0.3024676, 0.1485753, 0.5721752, 0.9114224, -0.5283663, -0.9981596, -0.5933992, -0.2375296, -0.8056910, -0.2814557, 0.5595069, -0.7724232, -0.1392416, -0.0376288, -0.4940523)    0    0   9.22380876  1 3.240 11.51461004
(31.2210588, 20.3493300, -22.0487753, 0.8812538, 0.2323968, 0.4084991, -0.0501199, -0.3003869, 0.3043949, -0.2698035, 0.5003553, -0.7903735, -0.5745749, 0.5070459, 0.1573204, -0.9456501, -0.2819535, -2.0209479, -0.1123203, 0.7251517, 0.4177577, 0.9887383, 0.1244134, 0.7449587, 0.5294314, -0.0519264, -0.0143791)    0    0   8.60264589  9 0.440 10.60223609
(21.4732606, 19.0073015, -20.4582500, -0.3500139, -0.6922327, 0.6306767, -0.0234736, -0.8868742, 0.1115781, 0.7508014, 0.3315944, -0.2111269, -0.6242518, -0.1430169, 0.2748476, -0.4739097, 1.1185764, -0.1277060, -0.6240471, -0.1089750, 0.3716263, -0.2238772, 0.0507578, 0.4707899, 0.0513895, -0.1717241, -0.2266413)    0    0   13.36430431  5 1.800 16.65927586
(26.2812083, 11.3382128, -23.7980062, 0.2454011, -0.5096829, 0.1865198, -0.8032509, 2.4368503, -0.2751593, -0.1089464, -0.0682371, 1.2134077, 1.0043830, -1.5962895, -0.8085896, 1.5678762, -1.2251671, -0.0372270, -2.7115607, 0.1237852, 1.9380712, -0.2364984, 1.1018234, -0.6039371, 1.3727633, -0.5309568, -0.7034719)    0    0   10.17901863  4 1.640 12.68565716
(22.3475358, 17.2408001, -14.5590032, 0.1284792, 0.9270322, -0.1139043, 0.3333620, -0.7927296, -0.0464810, 0.0509630, 0.1067676, -0.7645261, -0.4029740, 1.0180602, -0.4881677, 0.7941891, 0.6474807, -0.3649412, -0.1337900, -0.6509037, -1.1888905, -0.7116088, -1.0795815, 2.2482212, -0.5122409, -0.0353857, 0.1497779)    0    0   17.25532498  6 0.720 21.61855505
(30.3580715, 7.5624674, -17.0715455, 0.5228790, -0.1096225, -0.5750469, -0.6195979, 1.2298368, 0.8643393, -0.3743455, 1.1838272, -1.0808786, -0.5971269, -1.2595459, 0.9079886, 0.9085996, -0.8757000, 0.1714259, 1.1676630, -1.1246405, 0.1822026, 0.2377959, 0.1289335, 0.6293774, -0.7156265, -0.6694054, -0.9259337)    0    0   7.06125074  5 5.000 8.81603794
(21.5754671, 19.0229071, -20.6389816, -0.3500139, -0.6922327, 0.6306767, -0.0234736, -0.9634333, 0.0322039, 0.7812002, 0.3105369, -0.1883369, -0.6206928, -0.1694916, 0.2308593, -0.4842425, 1.1870557, -0.0915762, -0.6437416, -0.0750467, 0.3416937, -0.2914912, 0.1339011, 0.4188873, 0.0819356, -0.1182120, -0.1926488)    0    0   13.32952746  4 0.520 16.75431382
(31.6044334, 21.7963729, -16.4927713, -0.1046868, -0.4864262, 0.7345260, 0.4614128, -0.6927693, -0.3534337, -1.3307048, 0.2871245, -0.9668970, 1.6148766, 1.2703409, -0.8857630, -0.1012849, 0.2250100, -0.2743709, 0.0187116, -0.6576470, 0.3944831, -1.5142363, -0.0073277, -0.7658023, -0.3146787, -0.7379060, -2.2311422)    0    0   9.27936368  18 0.000 11.44372807
(34.6099939, 20.2642034, -15.8101738, -0.0066846, 0.0059154, -0.5921977, -0.8057433, 0.1954516, 0.1385454, -0.0587375, -0.3019870, 0.4218040, 0.6583408, 0.5096953, 0.7521408, 0.0656094, 0.5937555, -0.3835180, -0.1860386, -0.1617934, 0.4861680, 0.2271065, -0.4205412, -0.5997962, 0.1902538, -1.0258939, -1.0434462)    0    0   8.29342929  2 0.600 10.41916788
(28.0143185, 14.3237290, -15.0574257, 0.9777485, -0.1853477, 0.0640057, 0.0745474, 0.6752841, 0.3588076, 0.1194787, -0.0894380, -0.1593373, 0.4980431, 0.4614502, 0.3966393, 0.6628936, 0.3668815, 0.6938718, 0.1674076, 0.6737553, 0.5496466, 0.2011314, 0.1271737, 0.4364910, 0.0458688, 0.6092634, 0.0620781)    0    0   10.01787416  2 3.600 12.52987940
(35.3986539, 15.9689076, -21.2481138, 0.4956972, -0.3006486, 0.7444671, 0.3311546, -0.3101830, -0.0683147, -0.1253521, -0.0881293, 0.4253079, -0.2565303, -0.0102647, 0.0691705, 0.1781289, 0.0466894, -0.1152831, 0.6166649, 0.4630372, -0.2322246, -0.4368856, -0.3532826, 0.5758956, -1.2171744, -0.1446980, -0.1979762)    0    0   10.48404508  11 3.480 13.19222637
(22.0905173, 17.7762331, -14.3730373, 0.1284792, 0.9270322, -0.1139043, 0.3333620, -0.7389685, -0.1158817, 0.1445315, -0.1676951, -0.5774910, -0.1735902, 0.7557731, -0.5418650, 0.7673858, 0.7719340, -0.2076598, -0.1249161, -0.4549843, -1.0771677, -0.6883722, -0.6866696, 2.1923279, -0.2291340, 0.1186191, 0.0816580)    0    0   16.61713396  0 0.400 20.65810506
(35.3344751, 16.2914280, -21.1537346, 0.4956973, -0.3006487, 0.7444674, 0.3311539, -0.1794141, 0.0704000, 0.0249034, -0.0292049, 0.4984275, -0.2556914, 0.1443715, 0.0789346, 0.3621686, 0.1608112, -0.2124133, 0.5173417, 0.4752479, -0.2220800, -0.4347425, -0.3266716, 0.8748611, -1.3735597, -0.0109807, -0.1698352)    0    0   10.53459535  7 0.480 13.21916161
(31.0222987, 20.2430549, -21.5624587, 0.8812538, 0.2323968, 0.4084991, -0.0501199, -0.3673896, 0.2944200, -0.4413138, 0.5802899, -0.9943907, -0.5565356, 0.6704062, 0.2229485, -0.9630378, -0.1847515, -1.8253596, -0.0211647, 0.6367788, 0.5669040, 1.0285437, 0.2645389, 0.7992154, 0.5721283, -0.0269238, 0.0928346)    0    0   8.69229173  2 0.760 10.88609032
