#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.4783633, -0.7675920, 48.7305236, -0.2299736, 0.0443030, 0.1569906, 0.9594287, 0.0713909, 0.0342365, -0.3780111, -1.2229207, -0.7655606, -0.2857879, 0.3697651, 0.0628366, 0.7025031, 0.0963767, 0.7929901, -1.9662394, 0.3653717, 2.2257744, -0.1828610, 1.6565286, -1.1089321, 1.2640461, 0.0745024, 0.9836725)    0    0   12.88601658  7 0.240 16.17158251
(10.7627254, -1.3369792, 47.1233749, -0.4633179, 0.4279230, -0.0177389, -0.7758246, -1.0890486, -0.6815808, -0.0360304, 0.4912533, 0.1703332, 0.9937780, 0.3104792, 0.7564670, 0.2660661, -0.2527303, 0.6105059, -0.6198019, -0.6395684, 0.0365899, 0.7373353, -0.4671512, -1.1025248, -0.1930510, 0.8765719, -0.3302998)    0    0   11.96887945  2 0.480 14.62477758
(-0.1742720, -4.0204093, 50.2487263, 0.8221507, -0.0710297, 0.3855841, -0.4127323, 0.3807868, 0.2761149, -1.2114036, -0.3095847, -0.7679546, 1.2350317, 1.2155737, -0.8918595, 0.8308712, 0.1352994, 0.7798581, 0.6456817, 0.0419257, 0.1741805, 0.9809727, 0.3070592, -0.6841686, -0.0583056, -0.3597996, 0.2880943)    0    0   11.43895673  11 0.160 14.26408063
(10.4453699, -1.7758833, 47.8378732, -0.4633179, 0.4279230, -0.0177389, -0.7758246, -1.0834705, -0.6108467, -0.0636110, 0.4463732, -0.0283768, 0.9281557, 0.1490482, 0.7849737, 0.5541269, -0.3952778, 0.5928061, -0.8201135, -0.7474734, -0.1802552, 0.7362199, -0.3770400, -1.1707317, -0.2117433, 0.9047167, -0.2229581)    0    0   12.05362360  0 0.560 15.08088849
(10.3851388, -1.5472618, 47.7911290, -0.4633179, 0.4279230, -0.0177389, -0.7758246, -1.0839028, -0.6110526, -0.0588874, 0.4445478, -0.0320808, 0.9313872, 0.1485396, 0.7849602, 0.5596171, -0.4018343, 0.5596649, -0.8074342, -0.6484554, -0.2473809, 0.6615229, -0.2704208, -1.1069115, -0.2088427, 0.8734167, -0.1992758)    0    0   12.22862218  11 0.000 15.10450597
(11.6254373, 4.3415821, 47.9057979, 0.2632888, 0.5816974, -0.7690488, -0.0295147, -0.2376814, 0.8779895, 0.1380267, 0.5688755, 1.5778988, 0.5111951, -1.2995248, 0.1793833, -0.9206918, -1.4441220, 0.9749030, 1.2582874, -0.5556969, 1.1965991, 1.1206650, -0.5582765, 0.1635238, 0.9639076, 0.7927930, -2.4605032)    0    0   10.48949873  9 4.440 12.96493156
(11.4642764, 4.0092713, 47.4938800, 0.2632888, 0.5816974, -0.7690488, -0.0295147, -0.2227977, 0.8245997, 0.1147237, 0.5273418, 1.4462716, 0.4376440, -1.2299910, 0.1747152, -0.8818046, -1.3592346, 1.0118500, 1.4079318, -0.6322680, 1.3733547, 1.2416897, -0.4588608, 0.1815421, 0.9660973, 0.7758364, -2.7538140)    0    0   10.53190247  8 3.880 13.33033821
(10.2563029, -1.5174025, 47.7883466, -0.4633179, 0.4279230, -0.0177389, -0.7758246, -1.1530481, -0.6766104, 0.0323975, 0.4300374, -0.0620546, 1.0214006, 0.2103052, 0.7938774, 0.6101934, -0.4931314, 0.5445468, -0.8545420, -0.6650872, -0.3206267, 0.6566809, -0.2328368, -1.1199231, -0.2037510, 0.8813797, -0.1751078)    0    0   12.31149682  10 0.480 15.67744748
(-0.4081315, -4.0393059, 50.0662595, 0.8219121, -0.0710376, 0.3851627, -0.4135987, 0.0182902, -0.0222138, -1.4650764, -0.5208852, -0.7290945, 1.3907810, 1.0489327, -1.0774727, 0.5572860, -0.0863195, 1.0072617, 0.8993594, 0.1514497, 0.4716675, 1.2428676, 0.5096282, -1.1009289, -0.1980091, -0.6221512, 0.2106113)    0    0   11.52155177  2 0.560 14.47693065
(2.5055820, -0.9525319, 48.5069095, -0.2299735, 0.0443030, 0.1569906, 0.9594287, 0.1540414, 0.2100149, -0.3068045, -1.3237114, -0.9671591, -0.3373129, 0.3526832, -0.0407673, 0.6636548, 0.2488627, 0.6243244, -1.9513849, 0.4055814, 2.2177798, -0.1610139, 1.6591948, -1.0068617, 1.3097892, 0.0128651, 0.9899165)    0    0   12.81594694  0 0.480 15.99964269
