#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.9013535, 29.1803951, -35.4686822, -0.2722046, 0.7097977, 0.6460154, 0.0689643, 0.3245587, 0.7817606, 0.7212985, -0.4904218, -0.4055163, -0.8285039, -0.1906666, 0.4140129, 0.6463040, -0.5247023, 0.7003419, 0.9568325, -0.8957737, 0.3371223, -0.1469488, -0.0043637, 0.2444914, -0.0988508, 0.7639564, 0.6950367)    0    0   12.98867811  0 3.160 16.27261929
(-4.3457052, 32.4687612, -45.1671177, 0.2226815, -0.0464335, 0.1867547, 0.9557089, 0.7537621, 1.0409673, 1.1619390, -0.8075220, -0.6921961, -2.0573759, -1.0173000, -2.4317337, 1.5356201, 1.3432752, -0.9552382, 1.6843824, -1.6056972, 1.7640227, -0.8862744, -0.4166857, -0.6539522, -0.7420871, 1.8065561, 0.3522765)    0    0   12.74762878  0 1.400 16.25914249
(-8.1166588, 26.9327488, -41.1716904, -0.7706212, -0.1530148, 0.5936482, -0.1741010, -0.2554821, 0.7366148, 0.3678470, 0.0462292, 0.3810912, -0.2990357, -0.7489674, -0.5753491, -0.5302949, 1.2788213, -1.1406220, -0.0221385, -1.3932836, -0.1178260, -0.8522414, -1.2437953, -1.0813495, -0.0954367, -2.2066519, -0.3741741)    0    0   9.51539997  2 0.640 11.78961640
(-4.6098085, 32.4644907, -37.0989791, -0.2059669, 0.1176900, -0.9282697, 0.2864300, -1.3615182, -1.3354731, 1.0656283, -1.5381351, 0.0701098, 0.5844317, -0.1677010, 1.1929866, 0.2009343, 0.3694191, -0.4761879, 0.1303331, -2.1596636, 1.6339034, 0.0803109, -0.3794212, 1.8313397, -1.2831392, -0.2210280, 0.4464130)    0    0   21.34536649  10 3.960 26.89846006
(-11.8515566, 31.6753063, -46.1114220, -0.0572124, -0.0753282, 0.3838986, 0.9185174, -0.2276717, 0.8136561, 0.2220148, -0.2286719, 1.0298429, -0.0810906, 0.3016478, -0.0212813, 1.2380962, -0.1232012, 0.5662675, 0.3143898, -0.1906750, -0.0406227, -0.6006815, -0.2550783, -0.4194952, 0.3771993, -0.7243889, -0.7878004)    0    0   11.41172743  2 0.600 14.38516457
(1.1837613, 23.8695928, -38.5190740, 0.0344269, -0.9843807, 0.0943199, 0.1446138, 0.6999000, -2.1461659, -0.4632638, 0.1111895, -0.2386853, -1.2902508, -0.4676708, -0.5675549, 0.1095895, 0.4539469, 1.9940463, -1.2400270, 0.0172574, 0.5378129, -0.2150989, -0.2227906, -0.4876516, 0.5997320, 0.2667603, 0.0639079)    0    0   11.76964694  3 0.520 14.72925262
(0.8171813, 34.4115188, -40.6992609, -0.2937347, -0.9537193, -0.0075605, 0.0638930, 0.2487664, 0.7062105, 0.0240231, 0.3102194, 0.0883726, -0.6388651, -1.7804037, 0.6480050, 1.1186284, 0.6274699, 0.3257191, 0.2052517, -0.5937466, -0.0068248, 1.2394671, -0.3702320, 0.1834871, -1.0890495, -0.4138589, 0.5814498)    0    0   10.78055676  11 0.000 13.51654537
(-7.1422334, 26.0698548, -48.4801481, -0.0013626, -0.0059388, 0.0497208, 0.9987446, 0.2816819, -0.7381217, 0.3046576, 0.8982814, -0.3981728, 0.8565469, 1.1901434, -1.6162977, 1.4528707, -0.8812680, -0.2298790, -0.5635621, 0.7972170, 0.8615762, 1.0158027, -1.8779198, 0.1769000, -0.9379457, 1.0979895, -0.5390601)    0    0   12.73559292  6 0.520 16.00629050
(-4.4509181, 31.9674617, -38.4145528, -0.2456708, 0.1031492, -0.9209420, 0.2843798, -0.1445651, -0.2537832, 0.5113950, -1.3621138, -0.0574678, 0.8316311, 0.5371906, 0.1716037, -0.0193194, 0.0479750, -0.3525898, 0.0905992, -1.1106216, 0.4703624, -0.0217388, -0.0443835, 0.5614861, -0.8604772, -0.3227813, -0.3215175)    0    0   14.41331571  5 1.880 21.08897606
(-4.4121392, 32.5606746, -45.6442622, 0.2226814, -0.0464332, 0.1867546, 0.9557090, 0.7625951, 0.8014175, 0.9769022, -0.7251949, -0.5535439, -1.8971926, -0.7718974, -2.1643268, 1.6014343, 1.2781594, -0.8367201, 1.6037829, -1.4310065, 1.6236474, -0.8501183, -0.4261400, -0.5874039, -0.6922012, 1.6215292, 0.3163368)    0    0   12.32217705  11 0.480 15.29834323
(-8.0918012, 26.8514679, -41.3398774, -0.7706260, -0.1530057, 0.5936483, -0.1740879, -0.3658617, 0.7905119, 0.3079859, 0.1084182, -0.0303354, -0.3471987, -0.1132456, -0.4529137, -0.4525126, 0.9371631, -1.1119718, 0.0556069, -1.4250811, 0.0593659, -0.6789672, -1.4261945, -1.1635527, -0.1058704, -2.4939788, -0.6533263)    0    0   9.76175280  1 2.960 12.20785296
(-4.7348066, 32.4890430, -37.0537806, -0.2059664, 0.1176909, -0.9282696, 0.2864302, -1.3652857, -1.3437991, 1.0721458, -1.5434155, 0.0731653, 0.5813047, -0.1646650, 1.1937124, 0.1993738, 0.3671274, -0.3559881, 0.1307562, -2.1371972, 1.6407836, 0.0875376, -0.4054731, 1.7547096, -1.3198180, -0.2591720, 0.4465960)    0    0   21.74116554  0 2.360 27.32083290
(-4.5443198, 32.1497751, -37.9354178, -0.2159310, 0.1140747, -0.9265979, 0.2859671, -0.4539262, -0.5371862, 0.6398085, -1.4098876, -0.0105568, 0.7633399, 0.3496293, 0.4305196, 0.0441244, 0.1192741, -0.4224388, 0.0809866, -1.3433854, 0.6873832, 0.0189243, -0.1599171, 0.7948254, -0.8886587, -0.2808861, -0.1916475)    0    0   16.94651942  8 1.400 23.07810821
(-13.3577993, 29.2357104, -38.0658552, 0.2493242, 0.1045808, 0.0059035, 0.9627385, -1.6241150, -0.7359615, 1.3562048, 2.0978631, 0.4914548, 0.9113799, 0.1172280, 1.4793626, 0.9073955, 0.6384218, -1.2928067, -0.1919348, 0.0928078, 0.1772396, 1.4413567, -1.0381179, -1.3765345, 1.6724532, -0.7014907, -0.0100277)    0    0   9.53511341  1 1.320 11.98953471
(-12.1886555, 31.5066146, -45.5130567, -0.0572121, -0.0753282, 0.3838987, 0.9185174, -0.3005435, 0.7824211, 0.2092627, -0.1203167, 1.0838641, -0.0010184, 0.2314837, -0.0786361, 1.2605331, -0.1067976, 0.7096985, 0.5519219, -0.3343547, -0.0134234, -0.8054397, -0.2581892, -0.3712177, 0.5582957, -0.7000524, -0.7859906)    0    0   11.37521961  0 0.400 14.36746282
(-4.0865134, 31.8078997, -38.9810210, -0.3403831, 0.0667101, -0.8960075, 0.2772357, 0.2569523, 0.0795480, 0.3316473, -1.4779065, -0.1599562, 1.0114047, 0.7782609, -0.0637656, -0.0812798, -0.0478839, -0.4183571, 0.0551633, -0.8841168, 0.2502817, -0.0061417, -0.0504243, 0.3931479, -0.6724686, -0.2690197, -0.4949779)    0    0   8.56123629  4 2.120 15.22086877
(1.1543631, 34.6865446, -41.1484596, -0.2937409, -0.9537172, -0.0075466, 0.0638965, 0.2648572, 0.8465590, 0.0775199, 0.3261190, 0.1027323, -0.7052222, -2.0096882, 0.6473471, 1.1725279, 0.6889806, 0.1728783, 0.2548218, -0.4291594, 0.0036633, 1.2069576, -0.4115630, 0.1879208, -0.9659985, -0.7658771, 0.6044724)    0    0   10.92280250  2 0.840 13.64284620
(-4.3342465, 33.0348667, -45.6193927, 0.2226814, -0.0464333, 0.1867546, 0.9557090, 0.7806576, 0.8610272, 1.0165442, -0.8290656, -0.5879534, -2.1317502, -0.7529026, -2.3555447, 1.7852212, 1.4152000, -0.8191588, 1.8948526, -1.6188755, 1.7464245, -0.9357337, -0.4718099, -0.7538475, -0.7252015, 1.6003962, 0.4087508)    0    0   12.07421273  2 0.560 15.13672929
(-13.2286174, 29.2196149, -38.0330588, 0.2493242, 0.1045808, 0.0059035, 0.9627385, -1.6260484, -0.7375073, 1.3509335, 2.0894294, 0.4932520, 0.9220812, 0.1276813, 1.4760148, 0.9158832, 0.6352378, -1.3617054, -0.2192357, 0.0683089, 0.1497197, 1.4884288, -1.0744770, -1.3958928, 1.7352566, -0.7364119, -0.0017359)    0    0   9.44392003  4 0.680 11.87658391
(-3.6425548, 40.4984806, -44.2733497, -0.5179360, 0.0669950, -0.8482881, -0.0875289, 0.0732317, -0.0079980, -0.1211789, 0.0397995, 0.1992343, 0.2511945, -0.2421326, 0.3726770, 0.2007108, -1.3193532, -0.4382414, 1.1788326, -0.3948816, 0.6827457, -0.1057852, 0.1011644, -0.7091259, -0.8357508, 0.4826843, -0.3807844)    0    0   9.46372958  5 0.400 12.15596427
(1.3192522, 26.4609396, -46.5194848, -0.0329344, -0.2910906, -0.3892610, 0.8733026, -0.8829379, -0.2009050, 0.5519945, 0.8902030, 0.2172963, -0.0870703, 0.1151896, 0.3503832, 1.2957876, -1.3291746, 0.6992236, -1.6510186, 0.7488419, 0.7026951, -0.5716905, -1.0426369, -0.2453704, 2.3583880, 0.2471733, -0.6800742)    0    0   3.81900909  0 5.000 4.77376137
(-4.4281196, 32.4481035, -37.0360772, -0.2059665, 0.1176908, -0.9282696, 0.2864302, -1.4441540, -1.5764699, 1.0978936, -1.7868461, 0.0288396, 0.5872366, -0.0648551, 1.2563129, 0.2138254, 0.2826206, -0.3178723, 0.1316827, -2.1251858, 1.6397132, 0.0868494, -0.4084831, 1.7294408, -1.3317905, -0.2716142, 0.4452621)    0    0   21.43612558  5 0.520 26.93294733
(-7.7622353, 27.6511591, -41.1623770, -0.7706188, -0.1530194, 0.5936483, -0.1741075, -0.1997388, 0.6652298, 0.4076453, 0.1247374, 0.3431518, -0.3045391, -0.9856982, -0.6464612, -0.4758534, 1.2826957, -0.8768692, -0.0433847, -1.2632335, -0.2377744, -0.8709233, -1.0628152, -0.8569573, -0.0788125, -2.0588125, -0.2238531)    0    0   9.65351995  6 0.320 12.08526043
(-12.7229899, 29.1616441, -37.8587802, 0.2493242, 0.1045807, 0.0059035, 0.9627385, -1.7071448, -0.7559413, 1.2546763, 2.0274178, 0.6033806, 1.1963110, 0.3889144, 1.4348149, 1.1132536, 0.5359751, -1.8117335, -0.3740534, 0.0392420, 0.1323693, 1.5744476, -1.4014089, -1.5786505, 1.8788796, -1.0102941, 0.0964907)    0    0   9.36911525  8 0.280 11.61361311
(-4.3960597, 32.8702350, -45.4974183, 0.2226815, -0.0464336, 0.1867547, 0.9557089, 0.6717122, 0.7841051, 0.9938878, -0.7303023, -0.5827567, -1.9928555, -0.7534208, -2.2426409, 1.6359714, 1.3759635, -0.7036474, 1.8889977, -1.4799399, 1.6339900, -0.9264467, -0.4931271, -0.7116828, -0.6964867, 1.4220744, 0.3983420)    0    0   12.20046717  0 0.400 15.67425802
(-4.3371956, 32.4227492, -45.2733738, 0.2226816, -0.0464338, 0.1867549, 0.9557088, 0.7555123, 0.9791994, 1.1146459, -0.7710588, -0.6551244, -1.9778696, -0.9684018, -2.3374445, 1.5159771, 1.3017002, -0.8697046, 1.8154335, -1.6248045, 1.7599178, -0.9171724, -0.4478963, -0.7252296, -0.7260519, 1.6779813, 0.3868805)    0    0   12.33648359  7 0.240 15.68380468
(-7.7060655, 27.9985517, -40.9177450, -0.7706232, -0.1530111, 0.5936482, -0.1740956, -0.1784295, 0.5764568, 0.3109460, 0.2047216, 0.2140607, -0.2949986, -0.9135663, -0.4287936, -0.4233354, 0.9679107, -0.9091067, 0.0029233, -1.3649901, -0.0573918, -0.7743014, -1.2162242, -0.9630476, -0.0551874, -2.3303932, -0.4096183)    0    0   9.60851496  10 3.400 11.95041345
(-4.1811822, 32.6822141, -45.7183565, 0.2226814, -0.0464333, 0.1867546, 0.9557090, 0.7510453, 0.7903919, 0.9713775, -0.7982249, -0.5598955, -2.0951832, -0.6897107, -2.2925199, 1.7896418, 1.4137335, -0.7703546, 1.9361312, -1.6223092, 1.7391544, -0.9443491, -0.4795054, -0.7871053, -0.7045135, 1.5281286, 0.4170744)    0    0   12.37132407  9 4.200 15.58709363
(-7.7677966, 27.4262482, -40.9656492, -0.7706220, -0.1530136, 0.5936487, -0.1740970, -0.2278148, 0.6643882, 0.3510648, 0.1552114, 0.2119561, -0.3172067, -0.7783782, -0.5395368, -0.4643930, 1.1004204, -1.2102576, -0.0236847, -1.2564619, -0.2826917, -0.8561935, -1.1968308, -1.0565421, -0.1919482, -1.9451841, -0.3526441)    0    0   9.33437355  5 0.400 11.58977020
(-3.7440290, 40.6479223, -44.2490415, -0.5179334, 0.0669934, -0.8482973, -0.0874562, -0.0097204, 0.0804284, -0.2924496, 0.1450794, 0.4548328, 0.1211360, -0.0851970, 0.1583589, 1.0242516, -1.2637738, -0.4600132, 1.1275516, -0.4554860, 0.8641848, -0.0819563, 0.1848883, -0.9149083, -0.5580459, 0.6715762, -0.3513586)    0    0   10.37326606  0 4.200 13.00881514
(-7.2477318, 26.2009252, -48.4320909, -0.0013626, -0.0059388, 0.0497208, 0.9987446, 0.2608942, -0.6733289, 0.3124611, 0.8627498, -0.3669931, 0.8167688, 1.1748910, -1.5827493, 1.4046422, -0.8811576, -0.3545779, -0.4803639, 0.7472596, 0.6905283, 1.0376948, -1.7580542, 0.2572331, -0.8602093, 0.9897916, -0.5247647)    0    0   12.97694827  3 0.920 16.36237665
(-12.1218473, 31.6334630, -45.6992114, -0.0572277, -0.0753241, 0.3839161, 0.9185095, -0.1696936, 0.7812850, 0.1863722, -0.1005116, 0.9803323, 0.1079548, 0.2824103, -0.0380029, 1.4745294, -0.1750515, 0.3662497, 0.2496743, -0.0975369, -0.0418850, -0.6015415, -0.2638155, -0.4827393, 0.2784947, -0.6985817, -0.5600839)    0    0   11.19447493  8 0.320 13.89685199
(-7.2686776, 25.9600412, -48.3867305, -0.0013626, -0.0059389, 0.0497210, 0.9987446, 0.4062964, -0.6604641, 0.2855037, 0.7665925, -0.2147882, 0.8263083, 1.2533001, -1.4782019, 1.2507498, -0.7829731, -0.3871426, -0.5046144, 0.7633104, 0.6583432, 0.9724188, -1.6583788, 0.3295043, -0.8562923, 0.9539157, -0.5302353)    0    0   12.86246250  7 0.400 16.03868136
(-4.3403909, 32.4496564, -45.2892249, 0.2226814, -0.0464333, 0.1867546, 0.9557090, 0.7541734, 1.0730696, 1.1861971, -0.8184248, -0.7101000, -2.0771288, -1.0501379, -2.4659683, 1.5264297, 1.3503127, -0.9671568, 1.6828040, -1.6189512, 1.7748971, -0.8865682, -0.4140671, -0.6574905, -0.7444931, 1.8248572, 0.3526487)    0    0   12.51834279  5 5.000 15.77238192
(-11.6472486, 31.2767777, -46.0260449, -0.0572109, -0.0753283, 0.3838961, 0.9185186, -0.2039071, 0.8383015, 0.2393491, -0.2556229, 1.1271527, -0.0744834, 0.3051165, -0.0132851, 1.3149247, -0.1069104, 0.9110283, 0.4097304, -0.3863302, -0.0881827, -0.8546808, -0.3081482, -0.4466903, 0.6456104, -0.5791646, -0.9826731)    0    0   11.45681379  7 0.640 14.25946227
(-11.5147041, 31.1099535, -46.1114210, -0.0572296, -0.0753233, 0.3839179, 0.9185087, -0.2577160, 0.7976204, 0.2054561, -0.1424347, 1.0551924, -0.0043873, 0.2657138, -0.0533345, 1.3181213, -0.1215076, 0.9946090, 0.4528610, -0.4452392, -0.1012002, -0.9562848, -0.3265738, -0.4635340, 0.7302339, -0.5254610, -0.9964249)    0    0   11.46569745  0 0.720 14.34379247
(-5.0599753, 32.5735012, -36.9849077, -0.2059666, 0.1176906, -0.9282696, 0.2864302, -1.3217133, -1.2327268, 1.0663930, -1.3550770, 0.0859054, 0.5339873, -0.1577295, 1.0844241, 0.1743200, 0.3916620, -0.1429703, 0.1413828, -2.0541399, 1.6231213, 0.0815488, -0.4031449, 1.6108200, -1.3951624, -0.3330351, 0.4332882)    0    0   21.51315029  4 3.800 26.99318498
(-3.8854452, 40.5404018, -44.1924073, -0.5179334, 0.0669934, -0.8482973, -0.0874562, 0.0272935, 0.0520294, -0.2163523, 0.1187542, 0.3431669, 0.1792993, -0.1395991, 0.2514813, 0.6362953, -1.3143730, -0.5053164, 1.0644593, -0.4663280, 0.8547761, -0.2098496, 0.1958827, -0.7822935, -0.5005082, 0.6920874, -0.2772458)    0    0   10.28608568  3 1.280 13.03425636
(-3.6616035, 40.7116544, -44.3216681, -0.5179334, 0.0669934, -0.8482973, -0.0874562, 0.0252661, 0.0005174, -0.2363138, -0.0237297, 0.3508255, 0.1697203, -0.2283611, 0.2474637, 0.8547020, -1.1291251, -0.4558693, 1.1253122, -0.4180410, 0.8572178, -0.1784182, 0.2402577, -0.9238257, -0.5415601, 0.6894056, -0.3524948)    0    0   10.18062599  6 0.640 12.66270128
(-8.0789647, 26.8847761, -41.0149367, -0.7706230, -0.1530114, 0.5936483, -0.1740959, -0.2706898, 0.7130406, 0.3702687, 0.1297946, 0.1531909, -0.3251854, -0.6033056, -0.5678740, -0.4489454, 1.1185419, -0.9123137, 0.0071787, -1.3531766, -0.0626020, -0.7655088, -1.2217670, -0.9653521, -0.0642169, -2.3232648, -0.4232586)    0    0   9.71148568  2 0.640 12.20561360
(1.4311350, 24.1889832, -38.2873980, 0.0344268, -0.9843807, 0.0943204, 0.1446138, 0.8092868, -1.9743626, -0.4210747, 0.1794557, -0.2171737, -1.1505171, -0.5344926, -0.5176022, 0.0863118, 0.5547373, 2.1093032, -1.3353154, -0.0221744, 0.5403897, -0.2341157, -0.2375070, -0.5688452, 0.5538277, 0.2723878, 0.0289189)    0    0   11.79905328  4 0.440 14.78321281
(-5.4275489, 32.5858612, -37.3902825, -0.2059666, 0.1176905, -0.9282696, 0.2864301, -1.2267505, -0.9671953, 0.7232560, -1.1146263, -0.1287533, 0.6553822, -0.0952329, 0.9079171, 0.2196586, 0.4455970, -0.1804453, 0.1394067, -2.0760603, 1.6338323, 0.0761271, -0.4047545, 1.6406425, -1.3796421, -0.3185180, 0.4355184)    0    0   21.02321313  2 0.480 25.86325530
(-7.5459971, 25.5971460, -48.2420535, -0.0013626, -0.0059388, 0.0497208, 0.9987446, 0.0138257, -0.5329352, 0.3408625, 0.8800469, -0.4188700, 0.6967139, 1.0103374, -1.5555862, 1.3927538, -0.9728667, -0.4884406, -0.3555288, 0.4645840, 0.7452383, 1.3462160, -1.7394356, 0.3373834, -1.0111559, 0.7268728, -0.7231544)    0    0   12.79302716  6 0.280 16.13542091
(-7.8402597, 27.8129701, -40.7847221, -0.7706201, -0.1530169, 0.5936482, -0.1741040, -0.1929580, 0.5726837, 0.2789679, 0.2246503, 0.1364055, -0.3016059, -0.7994730, -0.3662991, -0.4130973, 0.8598819, -1.1111868, -0.0049694, -1.3065857, -0.1767533, -0.8072726, -1.2306037, -1.0408853, -0.1441931, -2.1206508, -0.4082961)    0    0   9.67423122  5 0.400 12.20178680
(-4.1221313, 39.8397569, -44.7644677, -0.5179345, 0.0669941, -0.8482928, -0.0874925, 0.0668953, 0.4130910, -0.3221914, 0.3300337, 0.4336584, 0.1986440, 0.1683869, 0.1580312, 0.5106453, -1.6582849, -0.5738383, 1.0626490, -0.8121844, 0.8834622, 0.5877063, -0.3363849, -0.5648931, -0.6811563, 0.5092160, -0.2192215)    0    0   9.81510615  0 1.000 12.28357187
(-4.9029396, 29.1787476, -35.4583170, -0.2722018, 0.7097940, 0.6460208, 0.0689616, 0.5410138, 0.8343201, 0.9850954, -0.4847348, -0.5162006, -0.8573212, -0.1055486, 0.5549855, 0.7875106, -0.4872075, 0.7556206, 1.0295549, -0.8563455, 0.4092457, -0.2361844, 0.0206945, 0.2921169, -0.0497623, 0.7198341, 0.6460609)    0    0   12.77707610  2 1.320 15.91948160
(1.0912568, 34.6146095, -41.1702145, -0.2937391, -0.9537178, -0.0075507, 0.0638955, 0.2009194, 0.7850586, 0.1612543, 0.3240797, 0.0489379, -0.6647243, -1.7451872, 0.6245822, 1.1124758, 0.8174434, 0.1842697, 0.4793954, -0.3484383, -0.0605667, 1.5150623, -0.3529450, 0.1517459, -1.1341789, -0.8608038, 0.6387941)    0    0   10.86421051  5 0.520 13.74736958
(-12.0906523, 31.5191903, -46.0020955, -0.0572214, -0.0753252, 0.3839075, 0.9185134, -0.1311613, 0.9064265, 0.3533948, -0.3627659, 1.5761914, -0.0093609, 0.2466255, -0.0257799, 1.4790202, -0.0181179, 0.7244743, 0.7075388, -0.4036930, 0.0065140, -0.9629726, -0.2586941, -0.3614132, 0.6540526, -0.6717159, -0.6706019)    0    0   11.19341411  1 0.480 13.98672498
(-7.2427416, 26.2354968, -48.4332341, -0.0013627, -0.0059387, 0.0497207, 0.9987446, 0.4523080, -0.9752806, 0.2638959, 0.9789472, -0.4397481, 1.0172192, 1.3002530, -1.6993283, 1.5621890, -0.8319203, -0.3350602, -0.4952393, 0.8010832, 0.6645305, 0.9697741, -1.7447015, 0.2358244, -0.8158756, 1.0362314, -0.4635840)    0    0   13.09691212  1 5.000 16.37464964
(-7.9163846, 27.7929576, -40.8294761, -0.7706239, -0.1530098, 0.5936483, -0.1740935, -0.4051164, 0.9131532, 0.4383802, 0.0336272, 0.0520064, -0.3800365, -0.1470487, -0.7611304, -0.5133804, 1.3111926, -1.1136264, -0.0002865, -1.4684811, 0.0059857, -0.8032145, -1.3131102, -1.1180553, -0.0570419, -2.3934774, -0.4568931)    0    0   9.51457460  0 0.400 11.89989107
(-2.6027675, 22.4523460, -44.6166328, -0.2000119, 0.2268848, -0.7338929, 0.6082103, -0.4242552, 1.4631071, 0.0974915, -0.0602790, -2.0274240, 0.3601513, -0.1261959, -2.3754079, -1.9200559, 0.8457308, -0.0559794, 1.1168339, -0.8926096, -0.3287740, 0.1207046, -0.3397136, -0.3736886, 0.4933320, 0.8128957, 1.0214773)    0    0   9.24211863  2 5.000 11.59866541
(-5.0005883, 32.5985271, -36.9599138, -0.2059666, 0.1176905, -0.9282696, 0.2864301, -1.2785964, -1.1271311, 1.0752648, -1.1468039, 0.1049269, 0.4672298, -0.1366035, 0.9537787, 0.1410530, 0.4107240, 0.0939761, 0.2096031, -1.9778965, 1.7037648, -0.2483692, -0.1658103, 1.5671883, -1.4699355, -0.4021647, 0.3354524)    0    0   21.29388128  5 0.720 26.72639759
(-4.3748013, 32.6203804, -44.8172629, 0.2226814, -0.0464333, 0.1867546, 0.9557090, 0.7510295, 1.2344948, 1.3094366, -0.9069537, -0.8057046, -2.2665132, -1.1841389, -2.6997059, 1.5614527, 1.4464387, -1.0508020, 1.4963289, -1.5445998, 1.7424647, -0.8396120, -0.3781209, -0.5412950, -0.7593781, 1.9488634, 0.3006193)    0    0   12.72511170  2 1.560 16.23407653
(-7.3356122, 25.8928053, -48.4045009, -0.0013626, -0.0059388, 0.0497207, 0.9987446, 0.2343379, -0.6661527, 0.3169108, 0.8719986, -0.3836411, 0.8087769, 1.1595507, -1.5909036, 1.4183982, -0.8947948, -0.3648067, -0.4871102, 0.7081506, 0.7298030, 1.0973133, -1.7857378, 0.2955247, -0.9180659, 0.9566924, -0.6155437)    0    0   12.89480277  7 0.680 16.13208097
(-4.7526691, 29.4533861, -35.8473619, -0.2722051, 0.7097984, 0.6460143, 0.0689648, 0.3534980, 0.7889393, 0.7642861, -0.4908599, -0.4233255, -0.8312874, -0.1782717, 0.4346847, 0.6676538, -0.5200330, 0.5392442, 0.8733477, -1.0217244, 0.3697304, -0.0463810, 0.0294772, 0.3600240, -0.1479132, 0.5800299, 0.6937735)    0    0   12.80132537  1 1.880 16.06071919
(-11.9830490, 31.3948823, -45.9956084, -0.0572107, -0.0753287, 0.3838972, 0.9185181, -0.2022178, 0.9436790, 0.3618878, -0.4506587, 1.5848224, -0.1919807, 0.2825019, -0.0062449, 1.3083412, 0.0254326, 0.7973820, 0.5590909, -0.3805783, -0.0315108, -0.8695807, -0.2743640, -0.3874837, 0.6245009, -0.6541776, -0.8350174)    0    0   11.36518918  0 0.560 14.28754317
(-13.4415096, 29.2803913, -38.1033836, 0.2493241, 0.1045808, 0.0059035, 0.9627385, -1.7465768, -0.7359163, 1.2871359, 2.1812633, 0.6779256, 1.2188264, 0.4036659, 1.4778463, 1.1088658, 0.5093979, -1.1495407, -0.1464768, 0.1317447, 0.2210428, 1.3312189, -0.9423422, -1.3065554, 1.5286998, -0.6376419, 0.0045816)    0    0   9.50928671  2 5.000 11.93808554
(-11.7723514, 31.4087589, -45.9521274, -0.0572239, -0.0753250, 0.3839118, 0.9185115, -0.2027469, 0.9682499, 0.3897762, -0.4936517, 1.6932529, -0.2174134, 0.2765539, -0.0053010, 1.3109331, 0.0565130, 0.8456049, 0.5604275, -0.4017772, -0.0384116, -0.8836143, -0.2793013, -0.3874714, 0.6516748, -0.6424589, -0.8792733)    0    0   11.40463352  10 0.240 14.29785234
(1.0844705, 34.6718309, -41.1020371, -0.2937364, -0.9537187, -0.0075567, 0.0638940, 0.4009094, 0.4075566, -0.0897290, 0.2743107, 0.1148561, -0.4182886, -1.2541874, 0.5869348, 1.1991129, 0.8380788, 0.3394640, 0.1582037, -0.6326384, 0.0081178, 1.1883544, -0.3920281, 0.1996940, -1.0718016, -0.3568283, 0.5733851)    0    0   10.78323992  9 0.120 13.26184324
