#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8676739, -47.7019946, -11.9385847, -0.3810453, 0.1886289, -0.8937348, -0.1430446, 0.0602990, 0.3322979, 0.1654600, 0.5032545, -2.2959133, -0.0542279, -0.1150410, -0.1131968, 0.1899030, -0.8481986, -0.4901614, 0.1947841, -0.3967861, -2.1193297, 1.1321236, -0.7564218, 0.8372869, 0.3891704, -1.4601409, -0.8062010)    0    0   11.73794634  4 0.520 14.74593062
(8.8484242, -45.5241499, -10.0676699, 0.8523035, -0.4137183, 0.2584813, 0.1886887, -1.0727511, 0.8112236, 3.9786215, 1.6209303, -0.9183334, 2.3461654, -0.4751441, -1.0410608, 1.0968450, 1.1511597, 1.1520465, 0.0675460, 0.3737885, -0.2934689, 1.6080479, -0.9893280, -0.9734210, -1.0329715, 0.1709837, -0.1936399)    0    0   11.05924988  6 4.840 13.82459032
(-0.2190973, -50.4379273, -3.2243986, -0.1563039, -0.2934483, 0.1643038, 0.9286880, 0.4154622, -0.0793814, 0.0457467, -0.2422866, 0.1309914, -0.0294959, -0.1352110, 0.3408758, -0.3766735, 0.2763262, -1.9392055, 0.2086696, -1.2727917, 1.6108048, 2.0125395, 0.6895680, -0.6315687, -0.6129466, 0.2333378, -1.0465610)    0    0   11.78943643  2 3.120 14.73993737
(-3.3522089, -42.8994140, -11.8858354, 0.1755523, -0.9166483, 0.2833132, 0.2206150, 0.0946521, -0.7151565, 0.0500783, -1.2824213, -0.4469228, 0.7029075, -0.0565874, 0.0657114, 0.1291592, 0.8972936, -0.4948778, -0.2093122, 1.5362357, -1.0757422, 0.3506279, -1.2545851, -0.4867384, -0.9071431, -0.1760162, -0.0912955)    0    0   14.44340497  8 0.080 17.96724479
(-8.6041577, -48.1864156, -12.2162660, -0.3810453, 0.1886289, -0.8937348, -0.1430446, -0.1827946, 0.1947041, 0.3885232, 0.3837178, -1.9159909, 0.0487990, -0.0439065, -0.1292019, 0.1218312, -0.8439718, -0.7031341, -0.0231925, 0.6224441, -2.5459012, 0.9598609, -0.3148186, 0.7861633, 0.4824474, -0.9150452, -0.5480762)    0    0   11.61566165  10 1.000 14.37577582
(2.3432169, -46.4311287, -5.2583939, 0.6811669, -0.1942526, -0.6492278, -0.2770936, -0.5768808, -1.3253386, -0.6149505, 0.9843588, -0.3658745, 0.3789001, -0.8890801, -1.1573647, 1.1827845, -0.7152952, -2.0898780, -0.1202266, -0.4452295, -0.4784548, -1.8366904, 1.2709099, 0.4287316, -0.4151963, 0.2333972, 0.2138797)    0    0   13.77439883  10 0.000 17.19577852
(-3.3612852, -42.9952725, -12.2054001, 0.1755524, -0.9166483, 0.2833131, 0.2206149, 0.2780389, -0.5941831, 0.1140215, -1.0702229, -0.5347068, 0.6831784, -0.0690513, -0.0723390, 0.2498061, 0.9202557, -0.3661158, -0.0976368, 1.4526553, -0.9596512, 0.3060513, -1.2464221, -0.5529200, -1.0264291, -0.2834474, 0.0157247)    0    0   14.44391518  8 0.400 17.79977707
(6.6052688, -53.6248983, -8.7279911, 0.8335369, 0.1493352, 0.5135837, 0.1383730, -0.9594779, 0.3875407, -0.4186011, 0.3953231, -0.9656060, 2.0876133, -1.4610535, -0.5232130, 0.5870450, -0.2006693, -1.3046590, 0.1019733, -0.3599602, -0.5776538, 0.5443099, -0.3596065, 0.3039383, -0.1456891, -0.4079280, 0.4528428)    0    0   7.81606653  1 5.000 9.78563558
(-1.3180927, -41.5062642, -9.3676812, 0.8166174, -0.4441301, -0.3286439, -0.1669662, -0.1008921, 0.1151482, 0.4474946, 0.2704343, 0.2078398, -0.8544307, 0.5030947, 0.4035261, 0.4178907, 0.2912347, -0.9225576, -0.9546469, 0.1925543, -0.2434201, -0.8417991, -0.8432459, 0.4301611, 1.3034933, -0.5101097, 0.2774825)    0    0   16.32868770  4 2.680 20.41450240
(-3.4643356, -43.0157776, -12.1231602, 0.1755517, -0.9166482, 0.2833135, 0.2206152, 0.2383768, -0.6442456, 0.0960649, -1.1533390, -0.5572703, 0.6808320, -0.0640503, -0.0147960, 0.2169782, 0.8942444, -0.3279989, -0.0679159, 1.4403449, -0.9268850, 0.2856997, -1.2574396, -0.6037031, -1.0859885, -0.3138394, 0.0714516)    0    0   14.53757704  3 0.480 18.21021316
