-26.711197802 22.466308252 -13.585211475 0.685409119 -0.436918557 0.342808323 0.470955378 0.210662617 0.390164799 1.037292955 -0.906094619 -0.513997988 -0.029173746 0.921321653 -0.122033389 -0.042315465 1.320929384 -0.214065583 0.616905101 -0.834271607 1.162907300 0.735294108 0.370894896 0.294747818 0.623012492 2.075276009 1.145343506
-26.101864912 19.194116440 -22.132443188 0.910641041 -0.111027424 0.369703522 0.147394409 -1.283523746 0.834244210 1.711022609 0.278545399 0.298048674 0.325244071 0.290299977 -1.208581887 -0.189423177 -0.801895048 1.807207584 1.162934402 0.457442309 1.246151461 -0.958060946 0.241862215 1.130249322 -1.398620709 0.627376783 0.611850344
-21.142073235 20.606964173 -14.454844133 -0.071106552 0.508880462 0.801019809 0.307167380 -1.237250509 1.765510153 1.447922083 -1.151401881 1.458903242 -0.706960658 1.729021637 -0.331567329 -0.657850363 1.669077624 2.326243745 0.397876259 -0.642249430 1.131466520 1.104937251 -0.774672675 -0.922813156 0.984088058 -1.390678318 -0.369037956
-13.478681723 31.926427447 -15.906215923 -0.199956342 0.048128245 0.083330918 -0.975067737 0.702766667 0.663259320 0.650222176 -1.124651862 0.392323647 -0.305560880 -0.228022561 0.649598707 -1.161878104 -0.820757592 0.204710430 1.286919295 -0.462612026 -1.054308350 0.595233210 -0.938889437 0.431542598 -0.865873333 -0.395432811 -0.141243816
-19.838760079 29.024140391 -11.495203910 -0.179044667 0.094148056 0.302747933 0.931355378 0.853203836 0.133566670 -0.860982603 1.184392557 -1.279532426 -0.359616418 0.512380143 1.200934170 0.675043246 2.178321266 -3.152614797 0.182994640 0.039467840 -0.752777130 -2.297013382 0.091781906 -0.384412304 0.528899304 0.072074521 1.018581623
-18.903129609 29.921237775 -23.196973694 0.819083301 0.441205475 -0.277078609 0.240141040 2.464154072 -0.045284372 -1.378772058 -0.361186879 -1.378118457 -0.664286322 0.038358361 1.146593341 -0.858162065 -0.307079452 0.081408846 1.774033227 -0.453830374 1.151636959 -1.365968755 0.730231753 -0.421010813 -1.241851168 -1.218406884 0.647414942
-12.934112176 24.626645684 -15.966043699 0.692819503 -0.714505845 0.042026363 0.087842582 -0.667792037 1.830980856 0.692018968 0.855359107 1.158832168 0.370575831 -0.499346221 -0.778489888 0.605355010 0.435478527 0.235341542 0.220400710 1.704095355 0.690664837 0.469246592 -0.070364134 -0.085136133 0.646367722 1.443475454 -0.190275913
-12.724736067 21.060650346 -20.978138312 0.495399771 -0.196337629 -0.841962836 -0.084434501 -0.603841151 0.185459686 -1.546766859 -0.676873607 -0.657823887 1.481059810 -1.901166483 1.311427103 1.234719448 1.097125927 -1.291682265 0.253310110 1.243425790 1.075716816 1.360142653 -0.604212923 0.521369041 -0.353390598 -1.566116104 0.340670097
-12.630225280 24.790237113 -14.047451141 0.055944153 0.209554102 0.865822300 -0.450898077 2.050233213 0.950442943 1.672838298 -1.111826489 1.344620730 -0.180858588 -0.089774676 0.782204828 0.390988048 -0.378369002 0.631126793 0.405700433 -0.655658781 -1.328639860 -0.913823171 -0.113554576 0.057784208 -0.842382854 0.395376214 0.497480931
-14.413283447 32.238858374 -23.570605515 0.439431163 0.391373141 -0.556407934 0.586632362 1.849100630 1.116680003 1.457847558 -1.237799602 1.870787010 0.288518377 1.247048132 1.555530462 1.403181592 1.192578631 -0.514682401 0.293713079 -0.115541072 -0.515487671 0.207080271 0.844298856 -0.181978116 -0.862527006 -0.329364801 -0.030358009
-27.759782574 29.705381666 -16.849724527 0.262719728 0.886499533 0.340456556 0.170839854 0.064289285 1.104424862 0.433065211 -0.515351672 -1.166356120 -1.030867229 -0.589631625 1.380888138 1.017173873 -0.801083580 -1.984189890 0.703940023 -0.443635166 -0.306332271 -0.396816066 0.113704840 -1.687010636 1.307720530 -1.232779217 -2.078070397
-16.030337916 27.631385274 -20.564782700 -0.933523803 0.012925660 -0.024525671 0.357441923 0.672310030 -0.367592494 -1.563912825 0.021675770 -0.333936647 1.283262362 -1.400194040 0.152170260 -2.527598856 -0.069514582 -2.619282065 -0.077610915 1.092222009 -0.649584473 -1.911357771 0.685917287 -1.186811203 0.365256915 0.181630433 0.215798161
-23.939093217 28.472784294 -27.248938534 -0.113867130 0.864781540 -0.063339024 -0.484948794 -0.101871600 -1.111978746 0.128180745 1.086885638 -1.421770216 0.097192966 1.277685231 0.698989025 -1.533980207 2.890725246 0.320323082 0.028492248 2.360650487 0.933453185 -1.997782568 0.271086270 0.633660177 -1.050150797 -1.513842406 -0.754069607
-17.951706207 20.038549892 -23.276879474 -0.051005727 -0.341683717 0.005161746 -0.938415691 -0.707721099 0.176368688 1.271196835 0.161747879 0.615378847 -0.714977277 -1.701815824 1.910683573 0.332486161 -0.283855486 -0.080586866 1.316873186 -0.538935778 -1.677858924 0.019376331 -0.690733954 -2.217288747 -0.332271359 1.449435236 0.170651885
-16.858644643 20.542733019 -23.050301611 0.456219429 0.769692975 0.241705462 -0.375519675 0.742947493 -0.815073278 0.029200252 -0.234791732 2.198802126 -1.864238193 -0.026484210 0.028829097 -0.105534687 0.254797236 -2.474211166 0.375394339 1.631518974 0.680001287 -0.111077366 0.525388241 0.070277976 1.616260570 0.562206907 -2.355905836
-23.477036074 17.016090440 -20.490550395 0.059936825 0.410366398 0.897514545 -0.149915436 -0.634671656 0.991763766 -0.329431275 -1.817247986 1.094152718 -1.836914946 -0.921010329 -2.328938801 1.018027744 -0.007072947 -2.658336499 0.645249550 -0.762539950 -1.138669957 0.593487973 0.349740076 0.980861427 -0.251657644 -0.216795207 -0.237467829
-18.123609493 18.784933472 -14.975446351 0.065861730 0.505478451 -0.737930682 -0.442280541 0.907087645 -1.544227286 0.979482479 -1.048708896 0.326364565 1.408886207 -0.516664194 2.233935413 -0.665755920 -1.633335428 -0.449605077 0.227276915 -0.103519562 -1.276111250 -0.522504132 0.757117140 -1.207691630 0.433978867 -0.745382182 2.280190411
-12.717468974 20.168228156 -15.860679612 0.229814840 0.257912883 -0.771659409 0.534048538 -1.136615784 -1.007293650 1.125703898 0.289563775 0.441037070 1.060757047 0.406967439 0.229725824 0.919690503 1.840592346 -1.918613160 0.405302878 -0.785317559 2.685410470 0.295979316 1.291246874 -0.866062100 0.809852320 -0.716510233 -1.514837089
-19.204826354 31.840943837 -18.163553792 -0.557714497 -0.217638267 -0.287931144 0.747451524 -0.063157780 -2.179666941 -0.710684218 1.288109204 0.112449090 -1.790787076 -0.781878872 -0.443238745 -0.130048612 -0.772471120 0.152366792 -0.855745743 0.066319955 1.438686862 -0.966909891 0.398225469 -1.803838412 -2.086210701 -1.522169194 0.492956555
-23.370006016 25.745250084 -16.319993854 -0.440003651 -0.668303987 0.326300082 -0.503284040 -0.491624999 0.659508006 -0.681500414 0.947859636 -1.986261965 1.378993159 -1.162694461 0.169649686 0.774374682 1.027730865 -0.707546832 -0.163113642 2.167522779 -1.452517454 -0.256556438 -1.674801244 1.601000534 -0.870900758 1.149617285 0.959814888
-22.297367828 27.540157050 -22.897967298 -0.056549617 -0.057394303 -0.857541807 -0.508065040 -1.213423944 -1.230875738 -2.302949668 0.389479801 -0.073654295 -0.160880458 0.116719214 0.651263184 -1.388471013 0.697681904 -0.737318043 0.782286513 -0.464868598 0.774838212 -0.908026078 0.507147370 0.916557229 -0.194195349 0.505839996 -0.986916678
-15.316636153 28.564070580 -13.262853356 -0.126746448 0.897578129 0.314359575 -0.281898738 -1.380730669 -1.399364945 1.494763497 1.628077378 -0.046682591 -0.471499391 1.912044621 0.996954253 -0.660434759 -1.450485441 -0.159877953 0.832212989 0.660993049 0.574157315 0.456283673 2.016461786 -0.621797624 1.146782695 0.368509158 -1.274880207
-11.490561528 27.127360125 -15.139751283 -0.857017006 -0.323217227 0.386617346 -0.107608099 0.601753275 1.712721718 0.790272999 0.213146746 -0.119717884 -1.161139936 -0.413480271 0.127535961 -0.296490717 0.650516535 -0.685861550 -0.374012852 -0.328902816 0.862968223 -0.350828808 -0.900878538 -1.070529727 1.374903301 -1.528278785 1.318072772
-17.851209583 28.040767837 -21.663310455 -0.337218135 -0.842785911 -0.079759274 -0.411866843 -1.270387022 -0.279394859 1.121085943 -0.980073841 1.127456975 0.014959812 0.100943619 2.120049164 0.371468374 0.975232907 0.698843505 -0.167877183 -0.052920005 1.337247380 0.291575150 0.130595977 -0.806730554 -0.463740737 -1.353361505 0.543246740
-27.189973141 23.844568630 -17.458815084 -0.581734196 0.599092067 -0.065707717 0.546220209 0.721478819 0.433097864 -0.560768668 -0.454923924 -1.740999555 -0.939324380 1.143513410 0.148903553 1.077933586 -1.986964832 -0.211937523 0.537066856 0.233306164 0.481394174 -0.529635255 1.196536840 0.395185635 -1.092439882 -0.347339226 0.180846162
-16.698701766 25.354067154 -23.782536985 0.118885562 -0.555286820 0.761670915 -0.312057986 0.720712337 -0.545240895 0.773056551 -1.100159262 0.802470376 -0.601650256 0.393317369 0.486940246 0.006799081 -0.775409189 -0.308156208 -0.338139899 0.743385881 1.066043200 1.358158960 0.375431668 0.005469118 0.190754711 -0.200558552 1.848823828
-23.304211407 18.774581303 -19.259580780 0.452972570 0.548745452 -0.044558509 -0.701219522 -1.155766984 0.402355056 -1.984520190 1.175710316 -1.853355216 -0.081260654 0.255899373 0.042116884 0.114192247 2.503536889 0.159697978 1.344416187 0.597393183 -1.019439656 -0.002748617 -0.769009840 -1.207950527 0.019015347 -0.436948147 -0.549152231
-17.538200746 30.977275458 -12.632657137 0.149242781 0.076163516 -0.570887415 0.803749507 -0.474440860 0.081093791 -0.391398400 -0.711152517 1.163604152 -0.159521409 -1.314506152 -1.862632191 -1.276552423 0.209500905 0.909042240 -0.953361899 -0.380605132 -2.945087024 0.319945804 0.043225722 -0.275065577 -1.250827799 0.423731877 1.006278736
-21.958945814 22.962082396 -16.765641476 0.573844839 -0.078347730 0.797209808 0.170353328 -0.503094544 -1.066685307 0.148749874 -0.383895600 0.981515410 -0.225911655 -0.339822964 0.955728576 0.724582650 -0.520573006 -0.747685117 -2.033259809 -0.615308453 0.838541902 0.000734925 1.169718810 3.326985344 0.707704030 0.683189567 -0.409980506
-14.945624166 17.669180117 -19.085780326 0.381933805 -0.765372703 0.247592035 -0.455004811 -1.372229700 -0.067330678 0.262711836 0.074869218 0.590533939 0.381884531 -0.125631185 -0.590280453 -0.661505568 -0.606622542 -1.137699252 -0.194699000 -0.746217690 0.279178517 0.111037990 -1.246450344 -1.425640670 1.365640054 1.837832530 0.270267872
-15.738818143 23.023615624 -18.373660936 -0.640778923 0.748074103 -0.073291683 -0.156255678 -0.165978686 0.025014130 -0.473511468 0.204010877 -0.396305114 1.456884824 1.035748932 -0.192204140 0.413247862 -0.197377539 -1.077166812 -0.450531941 -0.315484505 0.298224548 0.947466002 -1.333703642 0.498138585 -1.368188282 -1.102115779 -1.966120157
-18.826657872 15.774196627 -18.137020411 0.145735120 0.052257424 0.979593375 0.128168861 -0.757042949 0.546067212 -0.097373726 0.254666688 -1.008824697 0.159172662 -0.037702023 0.520158708 0.720581403 0.178836905 -0.149652644 1.167362947 1.139427044 0.790827403 0.791170811 1.864872842 -0.409761217 1.813154685 -0.002102822 -1.662768560
-24.061638105 25.648659067 -11.834481108 -0.246640080 0.247961080 0.918068703 -0.186638231 -1.148162501 0.358154943 -1.238828027 0.820757546 0.266197688 -0.200837728 -0.435207318 1.036807173 -0.204446983 -1.465749923 -0.671127750 -1.575249406 1.298071007 3.475830065 0.197435629 0.580438284 0.151568322 -0.622576651 -0.391904248 -0.695471336
-20.849517681 23.885192434 -22.865058446 0.436895197 0.413917840 -0.140106001 -0.786234645 0.604293148 -1.702863487 1.049100880 0.025091021 0.332416484 -0.564773967 1.812417895 -0.958490423 0.599755266 -0.381729496 -0.518963153 -1.471000969 -0.355609504 -0.533486338 -0.258053739 0.656297318 0.243059169 0.579053819 0.948412247 1.244297882
-22.422347045 17.187186398 -15.602227189 -0.619309368 -0.637247357 -0.360308463 -0.283812479 -0.341457910 0.818509727 -0.280101246 -2.973680868 -0.208396840 -0.463176793 1.757278737 0.194955543 -0.839783960 -1.424546162 0.327399017 -0.074390633 0.378042279 -0.603461699 -0.287398382 -1.949172256 1.603039701 -0.233669451 -0.337367302 -1.028706502
-18.706076876 32.840983168 -16.954655598 0.041847757 0.362060545 0.024684763 0.930887528 -0.497840812 -0.095976704 -0.869444157 1.218284170 0.799153580 0.659668493 -0.241624842 -0.517273613 0.167474954 -0.386388264 1.572851941 -0.160737190 0.066411688 -1.213093095 0.461336913 -0.527638622 -1.458780413 0.023330737 -0.036640665 0.598140978
-16.408187046 22.967776269 -25.925162577 -0.184891229 0.891624272 -0.360064611 0.202915912 -1.420572297 -1.358403027 1.102185614 -0.382279381 0.481450605 -2.041540041 -0.699735546 -0.374349575 -0.871086521 -1.594692711 -0.922614298 -0.137440453 -0.562186384 -0.270061308 1.934321552 -0.954898530 0.576539862 1.622304569 -0.558114084 1.869133315
-12.041369407 28.486307113 -18.162557013 0.119048805 -0.187312467 0.097122471 0.970210620 0.235166479 0.898028336 -1.418230691 -1.364254900 0.414418982 0.060058622 0.678223345 -0.384631983 -0.445362572 0.325109708 1.259653520 2.209262029 -0.998274642 -0.109359817 0.860057886 1.474472423 0.058050425 0.284348438 2.105447424 2.159617436
-9.490000131 24.408454693 -20.522090380 -0.227360771 0.737029447 -0.226248690 0.594900163 -0.467466327 1.674547699 -0.378368835 0.164579620 1.914411595 0.557581005 -0.031720466 -1.005395940 0.218699192 -0.735765269 0.345397782 1.597294693 0.247180189 -0.243476426 1.526842933 1.575572189 0.398163294 -0.228116174 0.652947256 0.688574664
-27.782584841 20.466444836 -20.853636950 0.469384969 -0.345938966 -0.170812079 0.794246320 -0.645120130 -1.130458999 0.536189679 0.793397483 -0.985968909 0.213642973 1.707250157 0.826102183 0.580128720 0.435555777 0.333715906 0.024295510 -1.630612304 0.818350208 -1.629585559 2.148365934 -0.737608825 1.287137089 -2.117808698 -0.396403002
-26.666843394 22.418147212 -23.383077292 0.067687218 0.622791129 -0.451807561 -0.635153192 0.478980554 -1.136651772 -0.268718804 0.384592335 0.708687480 -1.666568907 1.573498524 -1.047975087 -0.319260923 -1.533391759 1.397563479 -1.189310101 0.171495247 -0.236715681 0.221453099 -0.197454838 0.414716874 0.786989270 0.123823951 1.180940742
-14.423170453 26.045058968 -18.315074605 -0.093461562 -0.189100461 -0.922834979 -0.322306613 0.130752392 1.038133574 -0.688007252 0.417680055 0.159461859 0.272900037 -1.898577118 -0.868347503 0.547484965 1.584389584 0.010891278 -2.344692904 -1.250809256 0.162642793 -0.168230206 0.778566108 0.858799235 0.344857343 -1.610579316 2.023507556
-14.895289967 22.274388505 -13.995478926 0.340071882 0.027065742 -0.919544291 0.195081668 0.039756380 0.127823052 -0.463547643 -0.020368948 0.611902103 -0.363613461 0.562014650 1.901923280 1.302158498 -0.687736842 0.768389872 -0.664993158 1.017951690 0.309469381 -1.271605907 0.858144414 1.046125033 -0.646923845 -3.638305985 -1.510845879
-28.095448179 26.952924857 -18.715664185 -0.459775118 0.056072717 -0.441736779 -0.768330209 0.583056749 -0.867823117 0.014123877 0.701712015 1.462275962 1.582781975 -1.048961884 -0.619966966 -0.573937203 -0.077571023 0.505477426 -0.301959195 -0.709837436 0.914057852 1.034063054 -0.109257190 -0.076917805 -0.240762493 1.206448986 0.895157142
-16.409609328 22.473602366 -22.974743899 -0.230510569 0.170868740 -0.081701072 -0.954459892 1.156481521 0.610747829 -1.973980633 1.696802734 -0.447693200 0.573966168 0.414639644 -0.484763941 -1.396750005 0.057570323 1.227339538 1.205122934 0.245362200 -0.939603492 0.686385769 -0.702372986 -0.566322891 1.672547378 2.448183824 -1.642013082
-17.453366069 16.413445325 -18.013088412 0.018677345 -0.563618540 -0.619101522 -0.546533258 -0.155088424 1.149331213 -0.761007545 0.444991707 2.274490327 1.157524230 0.616911610 0.022241879 -0.760065472 0.078858246 2.383651847 -1.411353042 -1.281892590 -0.366992867 0.186208171 -1.173560750 0.132176053 0.501144580 -0.277797150 -0.619802563
-18.001681374 22.930271509 -24.794202235 0.130338705 -0.250992671 -0.159067101 -0.945892255 0.406795845 1.003370605 -0.532858439 0.789749165 1.530113243 -0.301912926 -0.647398984 -0.631313421 -0.228700256 0.497006908 -0.792171541 1.351514136 0.259363481 1.583092863 -0.470681321 1.594548693 0.648245703 0.636762320 0.542093325 -0.990735558
-13.265271484 26.352815102 -13.944352637 0.465663761 -0.409098230 0.247910708 -0.744537562 -0.591760862 -0.757902606 -0.241400651 1.594817586 -0.852705142 0.424612725 -0.669033347 -0.719575646 0.213453298 -0.064372138 -0.026852970 -0.113995412 0.709192326 -0.006722435 0.828939681 -0.894803087 -0.947427102 0.308935389 1.294379008 0.795298957
-28.450911082 26.794546172 -22.502989742 -0.501403150 -0.279045133 -0.115241765 -0.810831691 0.449105827 -0.098104395 -0.294882276 0.474496631 1.775627351 -0.358626705 -1.192074587 -0.911287275 0.379294055 -0.035472061 2.323920317 -0.002702698 -0.683918543 -1.107315202 -0.426800934 -0.215444759 -1.760754847 -1.464556702 1.079819483 2.013981741
