#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.5227873, 23.4762067, 5.4404690, -0.8972510, -0.4308025, -0.0337108, -0.0906284, -0.3486658, 0.5438904, 0.3338774, 1.7802313, -0.0233035, 0.7179862, 0.3652787, 0.1154690, 0.4882952, 0.1015973, 0.9839896, -0.0593250, -0.3328125, 0.6643236, 0.1362551, 0.0511773, 1.0640992, 0.6660037, -0.4773532, 0.7126524)    0    0   18.76079832  0 0.400 23.39329102
(6.1058422, 23.4747990, 2.1217155, 0.6857485, 0.6684284, 0.2241712, 0.1808307, -0.0022531, -0.1803828, 0.2498805, 1.2059864, 0.2922431, -0.0014104, -0.4843010, -0.3706898, -0.8310054, 1.1222936, 0.2818915, -2.1221158, 0.4088520, -0.6801468, -1.3081373, -0.0073898, 0.8241956, 1.0771434, 0.0666750, 0.8806804)    0    0   19.85356826  10 0.000 24.82959566
(3.5950130, 22.8779074, 5.7735686, -0.8971344, -0.4310168, -0.0338644, -0.0907054, -0.3348355, 0.4387792, 0.6024135, 2.1741603, -0.2260617, 0.7769916, 0.4940445, 0.3474775, 0.5332337, 0.1131612, 1.1204001, 0.3894084, -0.3256551, 0.8337280, 0.2191769, 0.2701137, 1.0337043, 0.3535351, -0.4541258, 0.2800786)    0    0   19.10866812  1 0.640 23.94842961
(5.4543917, 19.9896580, 11.2859178, -0.3537356, 0.3607920, 0.2980623, 0.8098513, -1.3471908, 0.6988803, 0.8170529, -0.0757369, 0.3137273, -1.5027225, 0.0132089, -1.1121026, 1.6184616, -0.5046466, 0.1419636, 0.6243197, -1.1056231, -0.2342939, -0.3198899, 0.1060171, -0.8734722, 0.2703681, 0.1970539, -0.0015371)    0    0   17.41192762  8 0.480 21.33935514
(6.3539682, 23.6033377, 2.0221224, 0.6908875, 0.6656372, 0.2203145, 0.1762472, -0.0978525, 0.0204954, 0.1139543, 1.0573660, 0.3602691, 0.0256210, -0.6862860, -0.5550780, -0.6510957, 0.8500929, 0.3722237, -1.8140416, 0.3156862, -0.4162786, -1.0958662, 0.0698949, 0.8267466, 0.9352046, 0.1248860, 0.8665646)    0    0   19.37506646  2 0.640 24.53237584
(3.4836780, 22.9942940, 5.7731791, -0.8971406, -0.4310055, -0.0338563, -0.0907014, -0.3685365, 0.3341062, 0.6365624, 2.2821312, -0.3122547, 0.6827819, 0.5175981, 0.4069403, 0.4782207, 0.2328792, 1.0978349, 0.4719117, -0.1489723, 0.9264445, 0.4060248, 0.3343655, 0.9405252, 0.1362675, -0.5887665, 0.2269314)    0    0   18.96151433  16 0.000 23.51583962
(3.5644099, 22.9204861, 5.6136319, -0.8971215, -0.4310406, -0.0338814, -0.0907140, -0.3536854, 0.3689089, 0.5676235, 2.2488151, -0.3207247, 0.6615277, 0.7723041, 0.2771137, 0.6570151, 0.0253289, 0.9696082, 0.2425908, -0.1586131, 0.8227526, 0.2473041, 0.3004479, 0.9075241, 0.3070985, -0.4484175, 0.4288155)    0    0   18.80683962  12 0.000 23.48388961
(3.7607734, 23.0376962, 5.7430409, -0.8971965, -0.4309026, -0.0337826, -0.0906644, -0.3594002, 0.3344980, 0.4750141, 2.0628565, -0.2687506, 0.5846800, 0.6049745, 0.2545843, 0.5010972, 0.1768362, 1.0499406, 0.3131629, -0.2444136, 0.8551604, 0.1959720, 0.2113119, 1.0170745, 0.3349035, -0.4737626, 0.4296444)    0    0   18.81309118  0 0.400 23.70343151
(5.2471179, 19.9506767, 11.3583927, -0.3537356, 0.3607920, 0.2980623, 0.8098513, -1.5346024, 0.6823330, 0.8809507, -0.0722245, 0.3360106, -1.3358367, -0.1281510, -1.2087927, 1.6809570, -0.6470181, -0.1352078, 0.4527364, -1.0635109, -0.0374197, -0.2585875, -0.0756892, -0.7569967, 0.2411106, 0.0800550, -0.0616994)    0    0   17.09563114  13 0.160 21.24689492
(9.7851754, 21.7211208, 8.6577408, -0.1110160, -0.1233568, -0.2519642, -0.9534006, -0.3023621, -0.1800173, 0.8413808, -0.8634322, 0.2828629, 0.3909639, -0.6963259, -1.2401081, -0.1727976, 0.0637063, -0.6378047, 0.0812741, -0.5156447, 1.9482941, -0.9407953, -0.8996572, 1.0189535, 0.1024070, 1.9769830, 0.6050111)    0    0   5.34405716  4 0.400 8.85979687
