#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1650892, -12.5029313, -19.7610964, 0.6159658, -0.1342772, 0.6464082, -0.4297815, 0.6726756, -0.2794404, -0.0733660, 0.1784069, -0.8968281, 0.4033440, 0.6740101, 0.2783443, -1.2365325, -0.4022392, -0.6968718, -1.7710761, -0.0452796, 0.1094781, -0.7694590, 0.2619756, -0.5864365, 0.8132930, 0.2977414, -1.0594432)    0    0   10.08355729  5 1.120 12.50558805
(-20.2702537, 2.0273053, -20.7149967, 0.4487812, 0.4631223, -0.6322054, 0.4294526, -0.7635175, -0.1210862, 0.3838253, 0.8599520, -0.7840869, 0.3865331, 0.4040591, 0.8418589, -0.8318991, -0.3205392, 0.8161529, 1.0395399, -0.7651535, 0.0090527, 1.2654034, -0.2120103, 0.0955056, 0.5631354, 0.2989039, 0.8279071)    0    0   8.78195420  0 0.400 11.00267029
(-16.7355933, -3.0394122, -19.5871539, 0.7586662, 0.1949458, 0.6181094, 0.0660483, -1.7055558, -1.3094372, 2.7741600, -2.7712137, 0.7078365, -0.3952117, 0.3679749, 1.7517049, -1.5205034, 0.2394550, 0.4970086, -0.1117105, 0.6358959, -0.8824263, 0.3758982, 0.6784512, 0.6099741, -0.6289930, -0.9381204, 1.2789049)    0    0   14.64739311  2 2.320 18.36247442
(-18.7852951, -4.2659755, -17.8814123, 0.4935283, 0.4814023, 0.4092600, -0.5976520, -1.9151095, -1.6538384, 1.5845858, -1.8904066, 1.4244867, 0.1692101, 0.5605466, 0.1284310, -0.0741440, 0.8651474, 1.7979538, 0.3139495, -0.3373497, 0.1845938, 0.3122624, -0.5506574, 0.7448863, 1.3366724, 2.0568472, 0.1076010)    0    0   10.50739320  16 0.240 12.99973175
(-19.5865256, -3.7466202, -18.2181708, 0.5082281, 0.4765513, 0.4210619, -0.5807839, -1.7175084, -1.0417689, 1.5427421, -2.1435062, 1.6297925, 0.4635491, 0.5718046, 0.0393151, -0.3069574, 1.0211784, 1.9088723, 0.2122493, -0.3319055, 0.2174687, 0.2531214, -0.5727601, 0.7396726, 1.3185903, 2.1029392, 0.2259893)    0    0   9.00780530  0 0.560 12.52952458
(-22.4311146, -13.9605698, -14.3776541, 0.3524521, -0.1898261, 0.6953388, -0.5968647, 1.0114181, 0.2248836, 0.2842874, 0.0024634, -0.1707573, -0.0350367, -0.5134944, -0.2695474, -0.2411470, -0.0280179, 0.8682225, -0.1680677, -0.1593143, -0.1488698, -0.4611075, 0.0382307, -0.8198099, -0.4192550, 0.5120983, 0.2663550)    0    0   9.09190303  0 0.720 11.05632671
(-25.4608687, -12.0329895, -12.4190448, -0.2598866, 0.0876162, -0.6960142, 0.6635861, -0.3683552, 1.3520295, -0.7324032, 1.5531031, 1.1320936, -2.4902469, -3.9666698, 1.0266469, -1.1289037, -1.1357048, -1.5613897, 0.0455789, 0.0108439, -0.6438865, 0.3180331, -0.0765164, 0.4405322, 0.6063173, 0.5270865, -2.2200014)    0    0   9.63665113  8 0.160 12.04373929
(-25.2689304, -12.2519310, -12.3002681, -0.2598871, 0.0876168, -0.6960143, 0.6635858, -0.2118949, 1.3209027, -0.6379126, 1.1496371, 1.0365788, -2.6550255, -3.9523779, 1.2358399, -1.0901020, -1.0725635, -1.6211063, -0.0928446, 0.0830944, -0.4364847, 1.0251100, -0.0366341, 0.4351531, -0.1413105, 0.8727151, -2.3538658)    0    0   9.75330269  8 2.320 12.15868753
(-18.8633025, -4.3027060, -17.1895164, 0.4935066, 0.4814091, 0.4092426, -0.5976763, -1.8588409, -1.6311083, 1.6716412, -1.4693965, 1.5189092, 0.2875786, 0.3961271, 0.0388885, -0.0483673, 0.7303356, 2.0797196, 0.2709239, -0.3588700, 0.2153771, 0.2242497, -0.6172171, 0.8026607, 1.4002338, 2.2391367, 0.2765192)    0    0   10.28308600  0 0.720 12.82426489
(-25.3782875, -12.0376669, -12.5321826, -0.2598867, 0.0876164, -0.6960142, 0.6635860, -0.3809110, 1.3522418, -0.7464802, 1.5549889, 1.1113966, -2.4410118, -3.8738461, 0.9725201, -1.0733762, -1.0846266, -1.6052220, -0.0064079, 0.0558410, -0.5613090, 0.5893117, -0.0535496, 0.4349260, 0.3213402, 0.6586801, -2.2791064)    0    0   9.53281766  28 0.000 11.57001270
