#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1144427, 11.0386627, 28.4256460, 0.2635388, 0.1018848, -0.9564386, -0.0734295, 0.3928891, 0.1483880, 0.0762431, 2.3537244, -1.0027481, -0.3622788, -1.4241875, -0.9202506, -0.5245217, -1.2390419, 0.7176479, -0.7480076, -0.1712611, 1.8665643, -0.3466421, -0.7438899, 1.3620801, -1.8008926, -0.4970133, -0.1932950)    0    0   -21.16864985  0 0.600 -59.17162463
(6.8008207, 11.4824045, 28.6624849, -0.0144409, 0.9353219, -0.3446580, 0.0785831, -0.6883255, 1.9794005, -0.0178447, -1.9136679, -0.0268368, -0.0142287, -0.2378820, 1.7204302, 0.4918610, -0.7381260, 0.3132292, 0.3863585, -0.2692263, -0.4573117, 2.4077067, 1.0101846, 0.2202607, -1.1454819, -0.1797055, -0.3019489)    0    0   1.48122163  0 0.600 -2.54694592
(2.1878497, 22.2450005, 31.1940391, -0.0406094, -0.4951771, -0.8176656, -0.2908152, 0.5626088, 0.9362975, 1.3294387, 0.9622599, 0.9471012, 1.4153498, -2.0410591, 0.8966873, 1.9204326, -0.5537230, -1.0795808, -0.4647610, 0.3038674, -0.6459166, 0.6195453, 0.6793943, 0.5817005, 0.0866693, 0.0952075, 0.6730283)    0    0   5.85341462  0 0.600 8.38353655
(6.3493679, 9.3495550, 33.3183841, 0.2894499, -0.0612221, 0.8991988, -0.3223541, -0.3012526, -0.5749518, -0.8113753, -1.4013013, -1.5121911, 1.6236754, -2.1862683, 0.4249919, -1.3960330, -1.4703493, -0.3099941, -2.4402650, 1.9072770, -1.5287679, -0.8534165, 1.4153953, 0.2428851, -0.2905950, -0.9947061, 0.6805485)    0    0   5.60422979  0 0.600 7.76057447
(1.2173558, 12.4266637, 33.4194251, -0.2200042, 0.8880852, 0.3765684, -0.1452552, 0.4585458, -0.0105335, 0.8627869, -0.7665184, -0.5492212, -1.3167386, 0.1042980, -0.3691197, 2.0913373, 0.2364507, 0.9014060, -0.2451287, 0.1509012, -1.3124880, 0.3021970, 0.5057912, 0.2433865, 0.7169885, -0.5630831, 1.5206633)    0    0   5.69547375  0 0.600 7.98868438
(-5.6453126, 18.6440345, 28.6507618, -0.2165278, 0.2966873, -0.9286000, 0.0528624, 0.3267937, -0.6746713, 1.1975885, 0.1215742, 0.2540230, 0.0902141, -2.1887429, 0.9315335, 0.8039477, 1.4771377, -0.5010690, 1.2066064, -0.7141670, -0.8219564, -2.7091379, 0.2384558, -0.4156744, -0.7340200, -0.8696937, -0.2728270)    0    0   -6.84108735  0 0.600 -23.35271838
(4.9143942, 15.4826731, 37.5922631, -0.4184442, -0.2521166, -0.5099806, -0.7079982, 0.6457015, 0.4923973, 2.0853121, 0.1890844, 1.6135365, 2.4339547, 1.6232693, 0.6578369, -0.0886872, -0.0381516, 0.6879104, 1.1035226, -0.0378231, 0.6792747, -0.7427587, 0.1820551, -0.7583548, 0.4603247, -0.4879434, 0.5010084)    0    0   4.54637248  0 0.600 5.11593119
(1.2526313, 8.3286679, 38.3540929, -0.3118908, 0.8057089, -0.0832454, -0.4966159, -0.3035182, 1.4105800, -0.5666421, -0.3913612, -0.0350813, -0.6025053, 0.6673225, -1.2921707, 1.0299830, 1.3845320, 0.6128880, -0.6982648, 1.5533566, 1.2261855, -0.4869726, 0.5772068, -1.6253910, -0.0804309, 1.0913892, 0.1091652)    0    0   5.24742436  0 0.600 6.86856089
(-7.4846224, 18.3327172, 36.9233921, 0.3230964, -0.4282483, -0.2870437, -0.7936108, 0.9337059, -1.2126502, -0.5938545, -0.6834054, -0.7393043, -1.5565016, -1.3197696, 0.5272484, -0.3416405, -0.2917181, -0.7818529, 0.2723868, -1.8703670, 0.9485944, -0.1527783, 1.4602849, -0.8432172, 0.2119136, 0.5288803, -0.6543923)    0    0   4.94966660  0 0.600 6.12416651
(7.3308913, 16.2773773, 32.2681467, -0.5134050, -0.1582981, -0.6673757, 0.5157196, -1.3661880, -1.9548369, 1.6180045, -1.0999314, 1.8759521, 0.7861184, -0.7839304, 0.7431391, 1.0471088, 0.7986177, -1.3093806, 2.0932010, 0.2931914, -0.7101713, 0.6615916, 1.1053194, -1.3152961, 0.0486885, -0.2017870, -0.2079530)    0    0   5.47271138  0 0.600 7.43177846
