#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.2489117, -8.9414737, -44.5626757, -0.4446989, -0.3775358, -0.0259873, -0.8118092, 0.7166723, -0.4362793, -1.8532533, 1.4047802, 0.6869192, 1.8583094, 0.8869218, 0.4632057, -1.1797759, -0.0153516, 1.8260784, 0.2429084, 0.7217310, 0.7585836, 0.4007232, -1.1429851, -1.4520445, 0.1526541, 0.7398699, -0.2109950)    0    0   -23.02647515  0 0.600 -63.81618787
(11.4331406, -17.9059118, -43.3350069, -0.3072070, 0.9033294, 0.2507141, -0.1635916, 0.5005127, -1.7712986, 0.3035606, 2.1635399, -0.5408748, 0.0008411, -0.3628203, -0.1542840, 0.1667673, 1.1594593, 2.0131846, -0.1195833, -1.6739986, -0.6316886, 1.3999079, 0.3793424, 0.7629353, -0.7151235, 1.3486602, 0.2060755)    0    0   1.43435742  0 0.600 -2.66410644
(-0.3591175, -5.7735511, -40.6015392, 0.1255870, -0.4832656, -0.8593462, 0.1104823, -2.1295205, 1.0350042, 0.3594969, -0.9736575, 0.2257131, -1.5373966, -2.8119817, -1.6781215, 1.1172822, -0.1966234, -0.2000040, 0.0357010, 0.6353391, -0.0272047, 0.8351007, 1.5003750, 1.8710467, 0.2677388, -1.6575606, -0.3513926)    0    0   -29.23709865  0 0.600 -79.34274662
(-2.9900568, -20.8425777, -39.4690624, 0.2766286, 0.5075361, 0.2919479, 0.7620040, -0.1240098, -0.5458045, 1.3003931, 0.7242334, -0.3301664, -0.3523036, -1.7341282, 0.1416524, 0.4283310, -0.7153944, -0.3383223, 0.7496862, -1.3027314, 0.6178945, 0.4432593, 0.0055573, -0.3317360, -0.1499439, -2.2450180, -0.5939635)    0    0   -21.83748619  0 0.600 -60.84371548
(3.8816593, -19.0157874, -44.6827057, -0.0072348, 0.9137884, -0.1967998, -0.3552581, -0.9337705, 0.1173182, 1.8170577, 0.7114008, 0.9395834, -1.0968213, -0.4455718, 0.6550754, 0.0766776, 0.3495403, 0.1726070, -0.2524224, 0.6258830, 1.4216109, 0.3448010, 1.2824123, 1.1064915, 0.3513914, -0.1976331, 1.8683600)    0    0   -7.07505477  0 0.600 -23.93763692
(10.1282743, -14.5279934, -49.1725280, -0.1706756, 0.3780883, -0.8513100, 0.3212326, -0.3166972, -0.1986433, -0.0888432, -0.2393746, -0.4186742, -1.1729523, -0.0256753, -0.3022807, 0.4766012, -0.1691661, 2.0001399, 1.7028323, -0.0435269, 0.3842664, -0.2930264, -1.8374267, 0.5004967, -0.5206250, -0.9139131, -0.5632128)    0    0   6.65468379  0 0.600 10.38670948
(0.7215526, -9.8206328, -44.6350766, 0.6527443, 0.1312683, 0.5983672, 0.4457020, -0.3989282, 0.0444539, -0.2115829, -0.4560267, -0.7400320, 2.0871934, 0.0315656, -0.7808366, -0.9915161, -1.0527431, 1.4630833, -1.2081795, 0.6109219, -1.5983893, 0.9475847, -0.9105354, -0.6426363, 0.1612967, -0.3137728, -0.6689148)    0    0   -2.71413045  0 0.600 -13.03532614
(-0.2876899, -5.6401670, -45.6519558, 0.0550466, -0.0567387, 0.4487437, -0.8901571, -0.8505228, 0.5632677, 1.4597371, 0.0564767, -1.3470084, -0.5812287, 0.1032993, 1.0295870, 0.0113153, 0.5194999, 0.2643143, 0.4306780, -1.5878739, 0.3942002, -0.8836415, -1.9551060, -0.0479308, 0.4304809, 0.0150835, 1.0915989)    0    0   -1.63221915  0 0.600 -10.33054787
(-0.6016898, -15.4568025, -49.9653801, -0.7292525, -0.3534636, -0.5858378, 0.0069615, -0.0068987, 0.3778613, -0.5594079, -0.5709957, 0.5032667, 0.3429207, 1.0036525, -0.9590604, 0.2485010, 0.0936074, -1.5095405, -1.6557953, -0.3968535, 0.9531148, 0.1216251, 0.4075418, -0.9942958, -2.0715485, 1.1639370, -1.4009935)    0    0   5.58045854  0 0.600 7.70114635
(-3.6401766, -10.9251240, -46.1833916, -0.5035134, -0.4327821, -0.2722412, -0.6964615, 0.4635447, -0.8438976, 1.4438304, -0.2968760, -0.0301306, 0.1755120, -0.1736513, -2.3475215, 0.3023854, -1.4369797, -1.9403612, -1.0491225, -0.9079449, -0.1461542, -1.2521540, -1.7558819, -1.6053999, -0.0329406, 0.8839712, -2.3837975)    0    0   -8.57821556  0 0.600 -27.69553891
