#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.7055718, -7.4117591, -48.3046026, -0.2049846, 0.4956218, 0.8413377, 0.0670166, 2.1534401, -0.6715059, -0.8439810, 0.8865007, 2.3569245, -1.1801617, -0.1651059, -0.4592604, -0.0389354, 0.6506926, 0.0539938, 0.3801542, 0.8296549, 0.0794308, -0.0095920, -0.4425704, 0.3740321, -0.3752616, -0.5065212, 0.4995944)    0    0   14.24736836  6 0.320 17.64010108
(7.0647872, -15.0819225, -49.1156168, 0.2588241, 0.1739179, -0.3318085, -0.8903178, -0.4822199, 0.8254805, 1.2765364, -0.0441032, -1.3373172, -0.1188363, 1.4260144, -0.2818622, 0.6205946, 1.8708429, -0.1163652, 0.4627310, 0.4473615, 0.2606148, 0.7106024, -0.3760589, 0.3766468, 0.5184902, -0.0896725, -0.4428408)    0    0   11.43828052  0 0.400 14.29688979
(-0.5614888, -7.7133415, -48.3911402, -0.2049846, 0.4956218, 0.8413377, 0.0670165, 2.0663695, -0.7089206, -0.9263387, 0.9035739, 2.3327491, -1.0742269, -0.2025137, -0.4460414, 0.0467637, 0.6393059, -0.0556185, 0.2650376, 0.8046298, 0.3967610, -0.0356065, -0.7121121, 0.4274183, -0.2956977, -0.5213858, 0.7695728)    0    0   14.44042334  21 0.000 17.85066328
(-4.5063468, -18.6498437, -45.1411175, -0.8427499, -0.0382934, -0.4435893, -0.3025472, -0.3241174, -0.3307673, 0.9563873, 0.4372837, -0.5465501, 0.0795902, -0.6666873, -0.2568629, -0.7526741, 0.0315623, 0.0317008, 0.4392117, 0.3212589, 0.5415227, 1.2466276, 0.1487784, 0.6191583, -0.3097430, 0.6778124, 0.7837837)    0    0   10.13376257  6 0.520 12.93009040
(6.5365393, -20.6358899, -45.6157743, 0.5550329, 0.4486905, 0.2547050, -0.6524881, -0.8425631, -0.1737123, 0.4335660, 0.3924435, -0.2360510, -0.3903257, -0.4903293, 0.1318058, 0.1246723, -0.1056374, 0.5993865, 0.0321583, 0.5412770, 0.1637009, 0.0933497, 0.1331135, 0.5132916, 0.3919263, 0.2185174, 0.3238192)    0    0   11.39859479  1 0.480 14.46499023
(6.8700160, -15.4798836, -48.7844123, 0.2588241, 0.1739179, -0.3318085, -0.8903178, -0.5522316, 0.6609933, 1.2026722, -0.1098232, -1.0887131, -0.0797392, 1.2333580, -0.3025122, 0.5217698, 1.5587257, -0.3983318, 0.5365512, 0.5069492, 0.1807758, 0.5844363, -0.2251150, 0.1341832, 0.6556976, 0.0911408, -0.4456657)    0    0   11.76818355  0 5.000 14.71022943
(-0.5417967, -7.5898231, -48.6856848, -0.2049845, 0.4956217, 0.8413377, 0.0670166, 2.1041984, -0.7344160, -0.9158646, 0.9078071, 2.3590127, -1.1261606, -0.2593525, -0.4947628, 0.0249184, 0.6704514, 0.0291469, 0.2801610, 0.7929703, 0.2166733, -0.0061645, -0.5311406, 0.3699760, -0.3507734, -0.5312250, 0.6886439)    0    0   14.53420727  5 0.400 18.24589403
(-0.7221253, -7.5689283, -48.1849482, -0.2049846, 0.4956218, 0.8413377, 0.0670166, 2.0256412, -0.5889034, -0.8134520, 0.8479908, 2.2748566, -1.0307860, -0.0450285, -0.3354554, 0.0456255, 0.5555161, -0.2298174, 0.3541918, 0.6971116, 0.4266530, 0.0246600, -0.9155333, 0.3727040, 0.0266068, -0.3388931, 0.7131935)    0    0   14.46493369  10 0.080 17.95583954
(1.2418857, -18.0828188, -47.5658053, -0.3942180, -0.1065078, 0.2885057, 0.8660328, -1.2497381, 0.5743277, -0.1688182, 0.7043338, 0.1373023, -0.3042841, -0.1921487, 0.7816178, -0.3220740, -0.8332097, 1.5446156, 0.7915186, -1.3291871, 0.6561946, 0.8304722, -1.0169132, 1.5672577, -0.2616015, -0.6445986, 0.2477535)    0    0   11.90170449  8 0.440 14.81524299
(-0.3391492, -7.4758316, -48.8514484, -0.2049846, 0.4956218, 0.8413377, 0.0670166, 2.1665626, -0.9276262, -1.0097273, 0.9435528, 2.4167822, -1.2069547, -0.5136350, -0.6451029, 0.0576292, 0.7978786, 0.0254257, 0.2209635, 0.8652087, 0.4674966, -0.0968666, -0.6380954, 0.4900659, -0.4918833, -0.6200436, 0.7666670)    0    0   14.45017198  13 0.000 17.95153802
