#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.9597559, 17.5217852, 25.0678851, 0.3464276, 0.2265598, -0.7582744, -0.5036651, -0.8049312, -0.3692170, -1.6214909, 2.6941871, -3.0212609, 0.5020105, 1.7257198, 0.7648373, 1.2751278, 1.4696287, -0.6109017, -0.7015768, 0.3442624, -1.3209318, -0.2613962, -0.9343176, 0.7825796, -0.1841065, 0.7559379, -0.0328240)    0    0   4.86803465  0 0.600 5.92008662
(-30.4218645, 24.3075587, 25.6599299, 0.0338618, 0.4995153, -0.2828710, 0.8181209, -0.6285454, -0.3753890, 0.1123965, 1.0130766, 0.3267738, -0.0809520, -1.9245653, -0.5176258, 1.4937358, -0.9458540, -1.2193019, 0.0277292, 0.6965978, -0.2034323, 2.1420265, -0.7278631, -0.3631158, 0.7527999, 0.2155152, -0.9321707)    0    0   1.93162399  0 0.600 -1.42094003
(-31.0895820, 12.5200669, 15.3505428, 0.9166810, 0.2389164, -0.0867439, 0.3083672, -0.8047335, 0.5691681, -0.6017929, -0.3995518, 0.0237429, 0.8959007, -0.0731933, 1.5369821, -0.3571896, 1.0337754, -0.2102939, -1.2231584, 0.7026027, 1.4868334, -0.9256980, 1.3418678, -1.3227845, -0.3311198, 1.1010684, 0.6410717)    0    0   -26.30923885  0 0.600 -72.02309712
(-35.1928867, 20.4493646, 25.8993234, 0.8577134, -0.0396694, 0.2856006, 0.4256598, -1.7357622, -2.7553454, 1.7438577, 0.8140426, -1.4409102, -0.3790257, 2.1056893, 0.4301302, 0.0498304, -0.0602922, 2.1821262, -0.2007561, -0.4885273, 0.2162950, -0.8179787, 0.5495826, -2.2319000, -1.4597474, -1.3088738, 0.0451512)    0    0   -17.19601761  0 0.600 -49.24004402
(-35.4614047, 21.9640697, 11.8786693, 0.4902317, -0.7488185, 0.2953768, -0.3342099, -1.7485359, -0.0043743, -0.0214288, 1.5788401, -0.9761285, 1.2347115, 1.2812464, 0.7500489, 0.4964224, -1.0775397, 0.3609283, 0.8507316, 0.0072426, 0.1594532, 2.7717388, -0.3744682, 0.1142403, -0.9902004, -1.9781116, 1.6780479)    0    0   4.45411420  0 0.600 4.88528550
(-33.9247562, 19.9073242, 13.2598114, -0.7146645, 0.6328180, 0.2753658, -0.1138849, 0.3746004, -0.7375890, 0.4821553, -1.6054180, 1.9592480, -0.8820839, -1.2643867, -0.2951352, -0.0996282, 1.4594644, -0.3221438, 0.3117494, -0.6813242, 1.6177054, -0.9871480, 0.5095165, 1.0573807, 0.4873747, 0.0184979, -0.3708266)    0    0   4.30424383  0 0.600 4.51060958
(-31.0378205, 16.8794145, 19.1964039, -0.7762787, 0.5363619, -0.2972872, -0.1460399, 0.7504862, 0.6039830, 1.7506204, 0.7562374, 0.2833274, -0.5340711, 1.1882399, 0.0488293, 1.3212656, -0.4693153, -0.0715110, 1.0577573, 0.0227357, 0.3665514, -0.4441455, 1.8447466, 0.7517133, -1.1392371, -0.4081958, -0.6845506)    0    0   1.19448450  0 0.600 -3.26378876
(-26.9454993, 15.9490956, 17.2534497, 0.0597310, 0.7728345, -0.4297294, 0.4631324, -0.2657807, -1.5677217, -0.8699762, -1.5855107, -0.3794876, 0.0558230, -2.1399524, -0.4267354, -1.1630348, 1.2942818, -1.4310442, 0.9729582, -1.3745321, 1.3266783, 0.0637463, -0.2865300, -0.0924813, -0.1009415, 2.1073945, 0.7445566)    0    0   -0.90089746  0 0.600 -8.50224366
(-29.3814085, 14.7963876, 13.2519284, -0.0469312, 0.3512514, 0.6575772, 0.6648399, 0.7310677, 1.0644631, 0.7180200, 0.9208509, -1.3530278, -0.1313833, -0.5393367, -0.6771544, 0.3003567, -1.8861871, 0.0519645, -1.0765169, 1.5235471, -0.2412942, -2.2093112, -0.8716618, -0.9447179, -2.2950233, -0.1041197, -0.9663303)    0    0   3.75522439  0 0.600 3.13806097
(-36.0194445, 23.0989345, 15.6299526, -0.5511708, -0.3959104, -0.2950520, -0.6726143, 2.4995441, -1.1115297, -0.6606220, -0.4516165, 0.7689029, -0.6826030, -0.5228747, -0.8846934, -1.4014982, -2.3244594, 0.1888848, 0.3885131, -2.0041370, -1.2166433, 0.4244533, 0.3452537, 1.1939900, -0.0990821, -0.0246287, -0.9609802)    0    0   4.63975019  0 0.600 5.34937548
