#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.6517043, 16.1438205, -34.7036340, 0.7653379, 0.3347145, 0.2479630, -0.4906510, 0.7251124, -0.9739856, -0.1689141, 0.4593709, 0.1741641, 1.0034226, -0.0206828, 0.2787863, 0.3789056, 0.1119320, 3.6655827, -0.4692307, 0.7238582, 2.5012980, -1.0932729, -0.5241623, -1.4218385, -0.6172854, 1.1127591, 0.8540537)    0    0   8.71124795  7 0.560 10.74574731
(0.3572989, 0.5488321, -34.9672061, -0.6115838, -0.3013289, -0.2508512, 0.6871971, 0.1995578, -0.9188041, -0.4449124, -1.7152886, -1.0248721, -1.1038768, -1.2705739, 0.4442842, -1.1731864, -1.4526987, 1.0467139, 1.5010093, -1.0526844, 0.4780692, -1.0870000, 1.5096950, -2.0510919, 1.7602017, 2.2091057, -1.4083328)    0    0   11.60520449  0 0.400 14.59788062
(0.0886787, 0.7428144, -34.9873502, -0.6115838, -0.3013289, -0.2508512, 0.6871971, 0.5737836, -1.1377150, -0.5385875, -1.6836979, -1.1397109, -1.0314118, -1.1520075, 0.1243262, -1.1654777, -1.7849498, 1.2244166, 1.3948195, -0.9638560, 0.4987850, -0.9371219, 1.4197461, -1.9027671, 1.7158132, 2.1934136, -1.3980719)    0    0   11.49345890  19 0.000 14.33878945
(-9.2782863, 13.7979315, -31.7476386, -0.2969380, -0.5733570, -0.7565142, -0.1038072, -0.2450514, -0.5671088, -0.6368803, -0.1787250, 0.8212767, -0.5936758, 1.4677256, -0.2633660, 0.6987919, 0.7236531, -0.8679996, 0.2739198, 0.6228369, 0.4418655, -0.7083065, 0.4298655, 0.4393383, 0.2316293, 0.1680297, 1.2015200)    0    0   10.15603728  0 0.400 12.79708182
(-3.4551300, 15.3209763, -34.7026254, 0.7653359, 0.3346968, 0.2479424, -0.4906766, 0.6922664, -1.0562975, -0.1007099, 0.4717589, 0.2030383, 0.8716731, -0.0491698, 0.3217903, 0.4418761, 0.0975460, 3.5781479, -0.3859030, 0.7204818, 2.3576956, -1.0824024, -0.5162187, -1.3948355, -0.6521072, 1.0538285, 0.7586373)    0    0   8.77797816  2 0.480 11.15156579
(0.0079437, 9.8970773, -30.3656989, 0.2966488, -0.2512782, -0.6681333, 0.6343947, 0.3585116, -0.0343133, 0.3105313, 0.9034280, -0.4271530, 0.0705715, 0.3253852, 1.2635083, 0.0148752, 0.0999265, 0.6173435, 0.8490569, 1.2310700, 0.3873931, -0.1167345, 1.5198825, 0.2365767, 0.0326614, -1.0692502, 0.4085778)    0    0   11.47569679  1 2.160 14.38324325
(-4.5197703, 3.9369183, -24.3975050, -0.3093270, -0.8129999, 0.2374395, -0.4324008, 0.7075007, -0.6102446, 0.6707467, -0.6406038, 1.1961832, 1.8718059, 0.0413974, -0.8763507, 0.6965581, -0.8258135, 1.9549999, -0.3659178, 1.1049871, 0.6161237, 0.3646431, -0.0753288, -0.2192855, -1.6395190, -2.1149348, -0.3138356)    0    0   14.58661989  1 0.520 18.12563475
(-8.7632672, 7.6418450, -26.6814390, 0.3122397, -0.1418936, -0.1220176, 0.9313884, -0.3913852, 1.1946171, -0.5277003, 0.9245052, 1.1213164, -1.4828030, 0.3600269, -1.2282765, 0.3189608, 0.5593972, -0.5506416, 0.6950649, -0.0604560, -0.3730047, -0.7542640, 1.1397579, -0.4011689, 1.0937571, 1.4317734, -0.2688558)    0    0   12.83156818  3 0.360 15.97885897
(-3.4190362, 16.0136420, -34.6493365, 0.7653361, 0.3346985, 0.2479444, -0.4906742, 0.7075314, -1.0947382, -0.0970556, 0.4961423, 0.2631169, 0.8576073, -0.0452550, 0.3241569, 0.4820138, 0.0628371, 3.7179053, -0.5183398, 0.5654763, 2.4129796, -1.1218193, -0.5132639, -1.3148894, -0.5651797, 1.1238597, 0.9057054)    0    0   8.77079172  2 0.640 10.85110375
(-3.7869918, 15.7691357, -34.7819938, 0.7653377, 0.3347125, 0.2479607, -0.4906538, 0.7976486, -0.9085376, -0.2920001, 0.5189661, 0.3725586, 1.1028967, -0.0104517, 0.2857559, 0.4599374, -0.0064110, 3.7328694, -0.5042226, 0.5990284, 2.4297072, -1.1165326, -0.5203749, -1.3443471, -0.5832270, 1.1212946, 0.8882942)    0    0   8.87698915  6 0.720 11.16299825
