#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(31.5956001, 9.4890534, -3.6890038, -0.7876012, -0.1759600, -0.0591225, -0.5875602, -1.0317928, -0.3353025, 0.1054305, -0.0575582, 1.4858138, 0.7365305, 0.5394456, -0.1403950, -0.7390173, -0.4178047, 0.2776996, 0.7525609, 0.3576279, 0.0051332, 0.6207126, -1.1320257, -1.3227622, 1.2808468, -1.8133596, 2.1628277)    0    0   11.55008308  4 0.600 14.32733252
(39.3575541, 4.4291353, 0.5983915, 0.2673209, 0.5035684, 0.5787224, -0.5831284, 0.7991155, -0.3243635, -0.0038583, -0.6073305, 0.4452768, 0.2618273, 1.6448134, -0.3562692, -1.7868281, 0.0464196, 0.0354195, 0.1204490, 0.1933585, 0.2281186, 1.5008440, -0.4003562, 0.9290242, 0.4497698, -0.5691772, -1.0163775)    0    0   13.21331113  1 0.480 16.56449748
(33.9534519, 13.6386451, 2.4107656, 0.1049331, 0.4834119, 0.8609307, -0.1187449, 0.5674865, 0.4014432, 0.0168193, -0.1313461, -0.2850642, -0.4513408, -0.1563675, -0.5122744, -0.0943199, 0.2633995, 0.2528974, -0.0567659, -0.2516933, 0.2702873, -0.0250610, 0.3373377, -0.0888613, 0.6401845, 0.0865716, 0.0487231)    0    0   12.10873761  7 0.160 15.31640687
(33.3103363, 14.0125111, 2.6465992, 0.1049331, 0.4834119, 0.8609307, -0.1187449, 0.6105561, 0.3684632, 0.1278801, -0.0263975, -0.4683869, -0.3691763, 0.0138022, -0.5266228, -0.1334297, 0.2635983, 0.5193462, -0.0087669, -0.1929624, 0.3807010, 0.2513921, 0.3999844, -0.2084847, 0.6429937, 0.2936579, -0.0197724)    0    0   11.89635718  0 0.400 14.70271601
(35.7345993, 5.4160956, -4.4632807, 0.4745051, 0.4064206, 0.5809836, -0.5216563, -0.0218154, -0.1082940, -0.1200761, -0.0713662, 1.0460320, 1.1067734, -0.6844345, 0.8336442, 0.4666390, -0.2009931, -1.2815038, -0.9264935, -1.7195514, 0.2907137, -0.2464951, -0.1306499, 0.7527097, 1.4357607, -0.7535442, 0.0781119)    0    0   13.71811492  6 0.600 17.14135910
(33.6610485, 13.7578513, 2.5089909, 0.1049331, 0.4834119, 0.8609307, -0.1187449, 0.6092009, 0.3029253, 0.1694704, 0.0784916, -0.5920145, -0.2441885, 0.1253819, -0.5305786, -0.1514749, 0.2222738, 0.3282995, -0.0422809, -0.3122763, 0.4240178, 0.3635023, 0.2265305, -0.0858183, 0.8983887, 0.0644172, 0.1502531)    0    0   11.99866831  8 0.160 15.01664297
(39.2031501, 4.4885889, 0.5878831, 0.2673209, 0.5035684, 0.5787224, -0.5831284, 0.8220470, -0.4229489, -0.0035201, -0.6530100, 0.4783753, 0.4593553, 1.6727595, -0.4205119, -1.8746795, 0.0430737, 0.1111209, 0.1555816, 0.1438290, 0.3986206, 1.5580668, -0.5201649, 0.9461915, 0.5337312, -0.6277688, -1.0483083)    0    0   13.25718253  5 0.400 16.62424000
(33.9506270, 14.1906591, 2.8608692, 0.1049331, 0.4834119, 0.8609307, -0.1187449, 0.5660332, 0.1802900, 0.0773557, 0.2115822, -0.5993408, -0.0320651, 0.1697329, -0.5266141, -0.1702929, 0.0761096, 0.3159260, 0.0542350, -0.2279282, 0.3461940, 0.4160107, 0.1382351, -0.1267127, 0.8349442, -0.0240944, 0.1310552)    0    0   11.99431645  0 0.640 14.92772882
(32.4742291, 8.9434683, 10.3022052, 0.5455141, -0.4302353, 0.3816325, 0.6096463, 1.5475943, 0.0487636, -3.1565348, -0.8648003, 0.5081225, -0.7749596, 0.1788770, 0.3480763, -1.4929762, 0.2251551, -1.0725138, 1.4743247, 0.2584107, -0.8357531, -0.0404666, -0.5755429, 1.2003957, 0.0708158, -0.0898534, 1.4801935)    0    0   13.51625442  5 0.400 16.74661191
(29.9636201, 4.1031925, -3.3755593, -0.1262171, -0.9262952, 0.0487786, -0.3516635, 0.0912914, -0.8637061, -0.3994738, 0.1951581, 0.6954373, -0.0415176, 0.8877852, 0.8920093, 0.0829234, -0.2623302, 1.6262085, -1.5883800, -0.2589132, -1.5089445, 0.6451298, 1.5868355, -1.8468971, -1.2064557, 0.0062263, 1.1836505)    0    0   16.77020382  7 0.080 21.27924754
(30.0422493, 4.3163549, -3.5819257, -0.1262172, -0.9262950, 0.0487784, -0.3516639, 0.1787736, -0.7980528, -0.1071187, 0.0786013, 0.6279731, -0.0413591, 0.6747096, 0.7675911, 0.0073908, -0.3420621, 1.3496694, -1.5763184, -0.3165594, -1.6740900, 0.8607660, 1.7996315, -1.9085309, -1.1854220, 0.0636991, 1.0279868)    0    0   16.62501003  12 0.000 21.01774009
(34.0861155, 8.3967874, 0.2696915, 0.6422707, -0.1021425, 0.6165419, -0.4437695, -1.3906326, -2.0774644, 0.2320303, 1.0044848, 0.2666449, -0.4626772, -0.3935679, 0.0996293, -0.1480627, 1.0202939, 0.2861533, -0.3847352, -0.0488172, -0.1486918, 0.3496166, 0.4845098, -0.4633199, 0.1575330, -0.0554917, 0.6422174)    0    0   -2.86686180  2 1.200 2.86214112
(35.7792369, 5.3614316, -4.5335114, 0.4746672, 0.4064304, 0.5810239, -0.5214563, 0.1688708, -0.3207761, 0.1842711, -0.0096841, 1.1773290, 1.0664187, -1.1282010, 0.6324524, 0.4295626, -0.2538021, -0.5865472, -0.6747473, -1.5748407, -0.0092822, -0.1475673, -0.1477553, 0.6480093, 1.0589029, -0.7509778, 0.1039031)    0    0   13.68957783  8 0.200 17.10042382
(33.9409023, 13.5709555, 2.9128095, 0.1049331, 0.4834119, 0.8609307, -0.1187449, 0.6721660, 0.3260712, 0.1871603, 0.0535154, -0.7358541, -0.1640410, 0.2278105, -0.4874922, -0.1257288, 0.2070416, 0.1653756, -0.1419177, -0.4209934, 0.4249995, 0.2159602, 0.2383535, 0.0266985, 0.9731454, -0.0079808, 0.2131380)    0    0   12.06371232  0 0.400 15.15411399
(34.2561513, 7.9482042, 6.9423633, 0.5345017, -0.4854514, 0.0295444, 0.6912105, 0.5664053, -1.0414791, -0.6112141, 0.1636688, 0.0040044, -0.3058669, 0.2595088, 0.4486048, -0.3649410, 0.4093441, -0.1221789, 0.3533271, 0.2711899, 0.0393784, -0.5302330, 0.0839259, 0.2912204, 0.0048485, 0.1565169, -0.2727395)    0    0   10.44963081  5 1.800 13.12102072
(33.1979100, 6.7798649, 1.1457067, -0.4816722, 0.0146872, -0.4788475, -0.7338128, -0.6281722, -0.6036582, 0.0485884, 0.1169287, -0.3605278, -0.1980001, 0.4409267, -1.0193895, 0.0491876, 0.1792024, 0.0375455, -0.6249509, -0.0580500, -0.7225475, 0.9805616, -2.2109460, -0.0785995, -0.3140796, -0.6494526, 0.1215982)    0    0   18.11118286  14 0.000 22.58964098
(33.6891145, 13.8217729, 2.5766716, 0.1049331, 0.4834119, 0.8609307, -0.1187449, 0.5389035, 0.4934094, 0.0024062, -0.2577303, -0.0415870, -0.7251425, -0.3601741, -0.5506800, -0.0986503, 0.3722093, 0.3947023, 0.0188699, -0.2756120, 0.4476672, 0.5078632, 0.1631474, -0.1265324, 0.9374196, 0.0400812, 0.1704661)    0    0   11.83549297  15 0.000 14.55299608
(35.2717220, 5.6395801, -4.5853361, 0.4745032, 0.4064209, 0.5809818, -0.5216598, -0.0117364, -0.1362055, -0.0775072, -0.0724992, 1.0746900, 1.1120525, -0.7156645, 0.8157875, 0.4520754, -0.1992735, -1.3113344, -0.9853633, -1.8963531, 0.2240489, -0.1645252, -0.1818457, 0.8344211, 1.5541595, -0.7848756, 0.1349364)    0    0   13.55091502  1 0.600 16.74761363
(33.2595179, 6.9096576, 1.3108904, -0.4816722, 0.0146872, -0.4788475, -0.7338128, -0.5747379, -0.6499771, -0.3097479, 0.6127814, -0.6453455, -0.0760627, 0.1883829, -1.2251176, 0.0155141, 0.3689310, 0.0700608, -0.7736550, -0.0312094, -0.6685301, 1.1275985, -2.2799381, 0.0008613, -0.4301395, -0.8534929, 0.1182113)    0    0   18.39836928  9 0.160 22.79966406
(33.6577146, 7.1409806, 0.9790267, -0.6293870, 0.0476532, -0.6181246, -0.4685329, -0.9490283, -1.1931728, 0.1160076, 0.7718048, -0.1376287, -0.1972717, -0.0935957, -0.4136261, -0.1076493, 0.6297939, 0.3291829, -0.4213122, -0.0172689, -0.4290253, 0.7294303, 0.0468847, -0.3125323, 0.0876924, -0.2540997, 0.5178628)    0    0   -7.40447032  35 0.000 -33.07480174
(28.9097165, 14.6925869, -0.3767015, -0.7066004, -0.1368284, -0.3422260, 0.6040491, 0.8901417, -0.6180038, 1.6323089, 0.8439068, 0.4110726, -0.5538705, -0.2956701, 0.1331999, -0.0981296, -0.9437107, 0.1068214, -0.1020957, 0.2508059, 0.4909378, 0.4934270, 0.1388462, -0.4222007, -0.6372018, -0.8706138, 0.4114507)    0    0   12.36540643  1 0.520 15.41667203
(30.4116562, 4.3182182, -3.4217213, -0.1262159, -0.9262966, 0.0487796, -0.3516601, 0.0256678, -1.0206730, -0.0422854, 0.0410587, 0.6103077, -0.3934393, 0.9918869, 0.7642813, -0.1585389, -0.2632246, 1.6507925, -1.5955687, -0.2784585, -1.4702662, 0.6051079, 1.6171789, -1.8215334, -1.2406171, -0.0303477, 1.2443409)    0    0   16.85366125  9 0.520 21.13342564
(33.6079825, 13.9073462, 2.7478831, 0.1049331, 0.4834119, 0.8609307, -0.1187449, 0.5522520, 0.3993729, -0.0221525, -0.1457126, -0.2308629, -0.4577399, -0.1997441, -0.5100490, -0.0886762, 0.2497658, 0.4554005, 0.0342127, -0.1929170, 0.3678125, 0.3558377, 0.2812988, -0.1895527, 0.7203214, 0.1655639, 0.0373765)    0    0   12.08982060  12 0.160 15.18074779
