-18.004135874 -15.123195366 -42.111956642 0.193540960 -0.447330493 0.601055328 0.633379680 -0.244836201 -2.037329488 2.134222629 -1.381601550 1.153722875 -0.264953721 -0.317840051 0.949856022 -1.428203310 1.104368850 -1.094411623 0.674585439 -0.401434378 0.124037785 -0.202109408 0.370679821 -0.246118243 -0.672791432 2.182394413 -0.331438283
-25.602103280 -16.447493412 -29.559966879 -0.525004664 -0.125563168 0.596854262 0.593606758 0.058255212 -1.416754018 0.786005001 0.431896076 0.627489367 -1.206155057 0.446577344 -0.939616781 -1.461896245 1.210520026 1.278388388 0.772996896 0.824835750 -1.101173714 -1.873043393 1.212361562 0.003991541 -1.360211537 -0.103004019 -1.795564234
-28.275351559 -14.144422697 -41.929031449 -0.297060116 -0.662927687 -0.183003432 -0.662413703 0.527476571 0.828400859 0.746575747 0.342808843 -1.331306918 -0.457004168 -0.319533513 0.867824233 -0.155087638 -0.800011405 -0.964686405 -0.052791851 1.096294584 -1.428409474 -0.885072494 -0.369412794 -0.370039635 -1.599820476 2.403382157 0.858539105
-30.241759252 -23.126347763 -31.439814116 -0.679882010 -0.679851214 -0.258595306 0.093226859 1.123016848 -2.277343667 2.774632605 -1.412328243 0.045903167 -0.088293549 1.560649156 -0.490320684 0.947025833 1.065822255 -0.429208595 1.533784366 0.473896432 -2.016323348 1.079006812 -0.181067088 0.651973364 -0.553184725 -0.201316223 -1.819782002
-27.679024186 -25.283446094 -30.703225750 -0.012459688 0.653092655 -0.582479870 0.483768479 2.115968930 -0.974678506 1.100636214 -0.261328845 -0.153108961 -0.061230108 1.181471206 0.225351198 3.286302541 -2.276812710 0.929453915 0.952232928 -1.408715112 -0.881600736 -1.223356751 -0.237624305 -1.411134530 -0.317387704 1.213864329 -0.539357442
-18.841783703 -12.433095468 -32.795841593 0.370478863 -0.635089997 0.627755170 0.255596468 -0.006782547 1.236876551 1.059878619 -1.212595099 0.816795998 1.085720057 -0.779480489 0.358980598 1.446210039 0.780616870 -0.190469407 -1.772282550 1.758738083 -1.291010451 -0.511785191 0.128050029 -0.019678131 0.290226327 -2.004328553 1.911116034
-18.510462998 -18.718505359 -33.329805551 0.575091801 0.497631180 -0.448090602 -0.469944083 -0.621994439 -1.503759995 -2.888335109 -0.641154008 0.054357134 -1.126908036 0.850244293 -1.266607915 -0.370534331 -1.184199301 0.416384270 0.445805193 -1.813574307 1.981823653 1.231554234 2.205234477 -0.147061879 -0.324906242 0.443776192 -1.246492321
-22.054060022 -12.401230307 -35.260832132 0.172193264 0.967554811 0.144358642 -0.115532466 2.085680148 0.313882091 -1.444685358 0.800669885 1.038190016 -0.403903936 -0.681445390 -0.397971858 0.735212560 0.611230653 2.693218487 0.661346897 1.289846480 1.782583568 0.528366360 -0.019858523 -0.472504211 0.469217202 1.331406455 -0.638257582
-18.019678075 -14.659433745 -30.720587671 0.272903228 0.432486279 0.721304352 0.467118270 -1.346175760 -0.034979215 0.466026510 -0.423791514 -0.086231531 -0.246027942 0.283301627 0.629670716 -0.584093228 0.502979343 0.790293297 -0.272697933 1.079275353 -0.907738620 -0.041326353 -0.609132196 -1.660560922 0.188628179 0.503354697 0.809986923
-30.535957369 -20.777265977 -41.930493069 -0.332395822 0.815346660 -0.372017533 0.293812520 0.383228498 0.080076299 0.059360616 -0.959503384 -2.265198668 0.368254090 -1.120311397 -0.159443814 -0.306978676 0.260252933 -0.318057147 0.791955119 -1.769994033 1.329887408 -0.733212778 -0.736146113 2.226373095 0.150677682 -0.336377207 -1.744629553
-21.880945874 -14.239020452 -33.436633623 -0.781550520 0.532435928 0.313938713 0.084458579 -0.066963512 -0.499732441 -0.738509558 -1.449716718 -0.462483712 -0.440896171 -0.783655602 -1.546379567 -1.289054505 1.503809216 -2.223135774 0.910402997 -1.059483690 -0.708668116 1.043654085 1.459932794 -0.128054644 -0.144612270 -1.386152865 -0.036720560
-20.524813917 -24.925924994 -44.030005813 -0.696847535 -0.560515336 -0.375553693 0.243280690 0.800743230 0.064992230 0.864068517 -0.886055350 0.414964552 0.799021996 1.903397370 -0.690614111 1.490082307 -0.189463070 -1.434236460 -1.388645904 1.289314300 -0.208062331 -0.779487460 -0.750448449 -0.138555905 -1.679780180 -0.501519555 0.451360812
-27.383096631 -20.306380592 -30.286791524 -0.340657969 0.817123838 -0.458913141 -0.075229715 -0.053882422 -1.576302936 -0.696543658 -0.167114035 -1.420300586 -0.444815868 0.697083610 -0.720586771 0.345610981 0.930381928 -0.194037330 0.614728053 -0.753473602 -0.213576122 1.012421424 0.583976811 0.548871055 1.199541283 0.220293561 -0.604473171
-22.483324210 -21.144366161 -31.490580616 -0.428279774 0.010948664 0.903576624 0.002418107 -0.296216501 -0.034715776 -0.113346502 -1.465514755 -1.007100219 -0.651385408 1.150946903 0.918251216 -0.345193125 -0.401246692 0.916221954 0.747170143 -0.122266093 -0.188757749 0.303447155 0.001823453 -0.839046265 0.103857559 0.249796414 -0.452742146
-24.395401065 -16.195435631 -38.131646848 0.374475274 0.415433280 0.198958925 -0.804735239 -0.628067626 1.809188249 0.634827303 2.120961657 -1.055427784 -1.372559245 -1.505825298 1.149869535 0.306625313 0.247881812 0.049697049 -1.475499736 0.003573450 -0.797145543 -0.082198001 0.514938058 -0.575286351 1.086952010 -0.289901402 -0.978571767
-29.469152063 -17.619807690 -30.861525221 0.251871434 -0.230623518 0.937691591 0.064094103 -1.127227623 -0.129033804 -0.211422273 0.103591276 -0.037775805 0.425036517 -0.299263744 -1.488843854 -0.736925180 -0.980039738 0.225799998 0.509105381 -1.731517750 -0.217224069 0.677516106 1.235828214 -1.030866231 -0.741156656 -1.697601141 0.677875671
-22.841478393 -12.214058138 -40.756346322 -0.642170762 0.195749029 -0.321820949 -0.667630367 -0.685294400 -0.181998887 -1.069450532 -0.871493992 1.977842638 -0.271666705 -0.391089308 -0.749159195 -2.273084732 -0.509219735 1.194671500 1.477057488 0.230693704 1.960377709 -0.175935996 -0.087003903 0.274805853 0.312968997 -0.801731285 0.049436290
-32.028512639 -18.316380042 -37.062255132 -0.882060812 -0.104393448 -0.453053075 0.076247244 0.130332128 -2.122281696 -1.081531745 -1.221390499 0.034784431 1.312298620 -0.549179859 0.647738046 -0.775330715 -1.382421819 0.847788252 -0.225874314 -1.088142232 0.197398789 0.787029659 -1.329341710 -0.724963547 -0.928182137 0.320811574 -1.614920712
-21.083861687 -20.696821384 -42.986600089 -0.954587575 -0.208790079 -0.203553319 -0.061117181 -0.980253408 0.271761172 -0.528737003 0.064441962 -1.278177577 -0.468227989 0.100012057 -0.751758259 -1.827359760 1.654588082 -0.804824181 -0.957004450 0.718082992 0.330413574 -0.933254177 -0.315912364 -0.210822694 -0.412315031 -2.143469982 2.135784987
-20.333208381 -24.230641398 -38.992627359 -0.158154589 -0.878415717 0.379332553 0.243884743 1.782377041 1.346396988 0.763378373 0.677090024 -0.563925869 -0.965175178 -0.138726775 -1.391881858 -0.586244798 0.590152055 -0.138580869 -1.681471250 0.227190629 1.586341403 0.406434247 0.045244517 0.035902203 -0.232507976 -0.461690483 -1.903272079
-20.265733450 -16.018363985 -41.340430147 -0.516514824 0.604082604 -0.259229989 -0.548722569 -0.031528285 0.236182158 2.029635878 0.959562670 1.161041262 1.081900616 -0.135677565 1.607400020 0.598019924 0.604189807 -0.369848447 -0.777932694 -0.433363500 -0.548480473 -0.410826728 0.024250859 -0.468918054 -0.063919728 0.954715433 0.466317233
-26.814624323 -19.873600682 -42.528725023 -0.180660077 -0.509156191 -0.524320861 -0.658186558 -0.791080719 -0.137628426 1.569784348 -1.163522090 -0.824309598 0.316470140 0.756981242 1.265608921 0.338372221 0.690393863 -0.823131512 1.881344887 0.205227969 0.323948651 0.597024459 -0.788224064 0.075862179 0.191950751 1.248414022 1.340543609
-21.555323805 -20.076179518 -28.121063228 0.891000063 -0.079046890 -0.090249921 -0.437864624 0.836441277 3.102810432 -2.132148566 -1.213210060 0.045391957 -1.172715403 -0.055880278 -0.825650231 -0.516631724 -0.056861902 0.876113350 0.176238278 -0.553244195 -0.221496650 -0.684807841 -0.845831619 -0.117908975 1.132182498 0.450387055 -1.665653558
-23.894762195 -20.862108354 -34.303494246 -0.110935090 -0.842622972 0.133599781 -0.509736236 0.747803547 -0.332074414 0.432905715 -0.804599358 -0.279416176 -0.199368587 -2.197020102 1.129729181 0.886403743 -0.476324546 -0.124896395 2.438256006 0.052862326 -1.871974313 0.208708058 1.209628461 -0.057068537 1.510001227 0.164823515 -0.348192514
-23.584399264 -21.335599977 -38.732357941 0.362713412 -0.322121729 -0.274513702 0.830252250 1.802397267 0.913258319 0.383224410 0.119252932 -0.497637886 0.589379392 -0.444570366 0.110602902 -1.232240437 1.020934269 1.009279313 -0.116013935 0.240895333 -1.112942258 -1.711071395 0.597235151 -1.638246288 -0.011046964 0.529053348 -1.855851327
-19.652912788 -17.814678917 -28.209479607 0.404206118 -0.360050151 0.503342546 0.673518808 -0.331688828 0.574211589 -0.305503290 -0.274902803 0.335240870 -0.460810154 -0.121388055 0.434205854 0.123291129 0.062230576 -2.555574753 0.319335670 -0.696372830 -0.470694318 -1.946775669 -1.681348733 -1.014421059 0.870973021 0.171441920 -0.363347174
-29.980780228 -16.288311605 -36.030264611 -0.878246669 0.435340951 -0.197651634 0.009740495 -0.757240006 1.371762585 0.478677644 1.133296616 -0.261829049 0.599758805 -0.146736000 -0.666731662 1.151605526 0.889322385 -0.903289742 0.618744147 0.264691446 -0.591431253 -1.237363623 0.760042198 -0.751755271 0.768963177 1.309581623 -0.150449529
-18.894624849 -20.902316526 -36.078993041 0.279506467 0.455237929 -0.744330129 -0.400758308 0.283080852 1.170745432 0.433088949 0.835317835 0.415197380 -0.702315609 0.066458515 -2.239422986 0.022994095 -0.033683418 -1.427168975 0.157970751 -1.526836985 1.350429513 0.280646578 -1.444303464 -1.906473158 0.403251472 -0.288272060 -0.830119031
-26.986332444 -16.377848043 -33.469643669 0.328648258 -0.765918214 0.218188977 -0.507693985 0.790176743 1.342022473 0.902942035 -0.350319982 0.121704324 -0.043766696 0.983577048 0.214128166 0.549428650 -0.116532123 -0.066076228 1.003537192 1.424367733 0.541598013 0.172327948 -0.585718861 0.512578970 -0.399836472 -1.274945629 2.934747537
-20.246132774 -19.603157559 -37.177479431 0.040203898 -0.662663537 0.413729363 -0.622967654 -1.917654517 -0.774941703 1.298722882 -0.347099290 1.386747281 -0.558956167 -0.224183440 0.690385048 -0.987300707 1.451013939 1.441547109 0.993806856 2.069675322 1.064859048 -0.568344882 0.303654357 -1.669816774 -1.147844033 -1.632437445 -0.337827941
-31.558201500 -16.719769258 -39.876599994 -0.169530908 0.828575185 0.532226746 0.038172306 -0.210856041 -1.454671938 0.845065679 -0.833579158 -0.996986459 0.631822760 1.069755232 0.124567928 1.019794294 -1.849809811 0.283666024 0.546611067 0.091843783 0.384495751 0.049111304 1.431379547 0.971993211 -0.507778380 -0.318781406 0.622329717
-25.806298334 -23.822882430 -39.527042356 -0.720874539 -0.359066522 -0.480950729 -0.346550902 -0.662670192 -1.506899538 0.569950122 0.291657899 1.763121518 -0.951671625 0.520965707 -1.048658058 -0.491834015 0.040676113 -1.370381529 0.936485436 -0.216871306 0.247298824 -1.646832253 -1.773795485 0.494317660 -0.894734078 1.859843649 -0.783389349
