-0.491274789 -22.618460763 28.570824368 -0.049230046 -0.724087224 -0.547747539 0.416229178 0.486408933 0.854435229 0.649909013 -0.444342682 -0.409304161 -0.124700809 -1.654780799 0.504973183 1.984583212 0.738947451 2.350023123 0.244447348 -1.574585060 -1.525772042 -0.932624258 0.005886000 -0.259408309 -0.063719368 0.194891416 -0.546201648
15.047901656 -19.913744485 32.171106215 -0.018317596 -0.445990336 0.460375170 -0.767340725 0.076710463 0.621777938 0.899899060 0.680987407 -0.259686689 0.683088012 1.385363831 1.364012888 -0.137066408 -0.183857427 1.579095831 -0.742836506 -0.377363086 0.861221279 0.287253609 -0.032090021 1.318255319 -0.638083329 -0.275562953 0.753803251
8.184433161 -10.827786451 32.148505760 -0.014966196 0.845283771 0.457222497 -0.276077794 0.731936620 0.954748587 0.903529072 -0.216976416 0.263419024 0.264554992 -0.970649041 -2.131838435 0.282002686 -0.756326239 1.701289014 0.049655139 -0.532212740 1.792351477 -0.052406603 -0.681700956 -1.139124204 -0.746428588 -0.356173844 2.651005502
4.216600735 -19.655272106 28.864483521 -0.410425834 -0.063392129 0.769411860 -0.485322019 0.318357901 -0.288665904 0.208046128 -0.198150504 -0.787622987 -1.159442109 -1.093662564 0.426207996 -0.238398608 1.244748206 -0.064115250 1.130100454 1.357640147 0.320944606 0.876076572 2.353605646 -0.619981940 0.995005673 -0.563763693 0.167922207
5.075376966 -24.237471383 24.366560902 -0.286379659 0.669713943 0.483845157 -0.485143061 1.032718828 -0.557435191 0.304481632 0.981297681 -0.585984512 1.118238844 -0.781802721 -1.049522643 0.180628992 -0.951219230 1.245079106 -0.158620069 -0.298188924 0.186302002 -1.485518253 -0.321011670 0.114566015 0.395445660 0.325100337 -0.070414225
6.203286116 -11.221533036 28.592024105 0.765292898 0.413022847 0.346462144 -0.351714217 -1.751045663 0.660016782 -1.032806905 0.110779307 0.603800424 -0.953353964 0.042816141 -0.431730908 -0.567696616 -1.340566310 -0.710580086 -0.484399038 -0.466625679 0.862206381 -0.386022319 -2.116230403 -0.864837292 1.195768614 0.904699980 -0.018801651
0.071922997 -13.136105601 28.811936029 0.442346419 0.025163776 0.767472769 -0.463337867 0.732809841 0.167180855 -0.163425630 0.735673487 -0.733633846 0.615229479 0.350401300 -0.087307776 -0.949808963 0.530868595 0.786144725 0.676957352 -1.679442851 0.434458119 -0.826773796 -0.009534128 -0.959924005 1.903931131 -0.526778212 -0.223837006
7.552906345 -15.324786817 40.712077771 0.499489345 0.478315263 0.053490368 -0.720321931 1.076932703 0.191823867 1.276179210 -0.538188044 0.843699478 -0.815189774 -0.455878674 0.744546559 0.169362512 -0.540970739 -0.677464111 -3.064505169 -0.818316786 0.627774011 0.708235386 0.076598255 -0.478377785 -1.283409615 0.008270870 0.044816047
9.116284725 -16.634526563 40.835824984 -0.431683805 0.781898365 0.377219035 0.244928232 0.095598221 1.596240868 -0.143630155 0.892774383 -0.348268620 -1.521378510 1.725172953 0.304969073 1.133625994 0.442176999 -0.981917755 0.113750830 -0.387813470 1.208630767 0.216605907 0.292612518 -1.436229129 -1.581772000 -1.008943171 -0.917626083
8.307134666 -22.615854068 30.293792231 -0.609036728 -0.306554696 -0.648859274 -0.337757495 1.756271514 0.779563802 0.150318766 -0.075656620 0.547815174 -0.461694686 -1.515775484 -0.182159226 1.082055562 0.854199543 0.893612426 2.439080583 0.025278699 -0.141833424 -0.453355456 -1.454391386 1.638826701 1.346790033 0.849235645 0.867177580
8.295517840 -27.198069204 29.612216346 -0.753145103 0.370054912 0.528815660 -0.127223480 -0.368161933 1.626959579 0.930072600 -0.797247276 -1.017386946 -0.129428290 0.959737576 0.140491226 -1.533246692 2.121615179 -0.251938337 -0.436207088 0.669050026 -1.733158349 1.262220064 -0.449208675 0.925603710 -1.263705593 -0.070884495 -0.962254030
3.951452990 -20.657521322 25.786514809 -0.329695493 -0.063002480 -0.713912903 0.614540427 -1.093008308 -0.149834132 2.455377755 0.632957923 0.530456463 -0.090094672 0.836115751 -1.172466971 -0.572392600 1.541996328 0.735014133 -0.706662343 0.489515496 -1.997566703 -0.854531245 -0.190051400 0.510518876 0.704839875 0.494177393 -1.064943998
14.371859841 -25.319060986 31.601766905 -0.647469023 0.758206539 -0.071150582 0.029056884 0.402568909 0.209638184 -1.553239134 1.406702251 0.378855676 -0.114901675 -0.154970629 0.010646115 0.106762946 -1.044675983 -1.506108222 -0.048566020 0.477584010 -1.564427344 0.979199167 -1.356537740 2.123490435 1.180605299 -0.369541432 0.098996640
13.982458067 -17.457521481 30.093839547 0.178114020 0.238387615 0.244859478 -0.922762471 0.790759314 0.185579024 -1.759135302 -0.210081007 -0.969977101 -0.764072993 0.219818651 0.271193081 -1.182684851 1.435231741 -0.721512553 -0.760502625 0.768313994 0.644622739 -0.874288502 -1.047478017 -1.596709804 -0.689452938 -1.013730095 2.411108418
0.566149215 -16.015166548 30.608869326 0.014107230 -0.996607771 0.073813312 0.033548942 1.498068287 0.024721337 0.394729822 -0.165359120 -1.727219352 -1.573683635 -0.206177253 -1.028578972 0.535453394 1.492859409 0.723867023 -0.030595926 -0.410629021 -0.103135802 1.375869304 -1.171918109 -0.966541192 1.236403811 -1.671392930 -0.105882496
9.449224923 -15.227080676 34.166430180 0.131838865 -0.906799896 -0.341433752 -0.209178045 -0.745179350 0.770208238 1.213975564 0.236589846 0.046386131 -0.213004755 -1.456425612 -0.416385869 -0.285186847 -0.570634065 1.058680034 1.029957765 0.470341083 -0.290489507 -1.234669295 -2.317100007 1.012629796 -2.619825011 0.315033003 0.305068000
11.228466478 -22.577379444 38.396734293 0.572312086 -0.369586358 -0.262977677 0.683159968 -0.401185866 -0.096068506 0.530143296 -0.401230355 1.463182948 -0.971616937 0.055312100 -0.341399472 -0.772306621 -0.818015698 -0.753237295 1.195063547 0.154466553 0.157233355 -2.430471024 1.107839919 0.294211591 -0.707006780 -0.512306278 0.236393853
1.507696836 -21.556615973 30.950284048 -0.366992924 -0.340932187 0.614347140 -0.609638441 0.776481228 -1.107542965 -0.888779583 0.869935914 -0.949492834 -0.249038034 -0.613127072 0.136793285 0.827038104 1.755996460 0.097658352 0.181811702 -0.493853776 -0.647501657 -0.850762935 0.732193319 0.211036159 0.269003943 0.167356426 1.454653628
11.475016356 -17.522030824 36.893802549 -0.532568906 0.014566096 0.658649383 0.531355982 1.328283736 1.842249286 -0.259749019 1.763421237 2.489073068 -0.227539854 0.364059170 -0.164703491 -0.076690633 -0.590237950 -1.534019094 -0.675520088 -0.104242751 0.459954303 0.432197016 -0.328668710 1.900043555 -0.156738413 0.141316429 2.223082511
8.425995096 -20.132671285 29.260102014 0.734176559 -0.111642178 -0.407234840 -0.531677147 -1.290609010 -0.970432676 -0.382102517 -0.615764022 0.375029159 -2.750971854 -0.097999078 0.204499915 0.080166065 -1.210782293 0.947516974 -1.483993506 0.074674806 -1.119680566 1.023920032 0.357872840 -0.816732949 -0.587383935 1.147996466 -1.016959024
12.947387428 -13.696943993 35.027992274 -0.877269246 0.206519847 0.424483427 0.086960007 -1.576382152 -0.393868355 2.005636717 0.852553962 -0.633077924 -0.588758513 -2.002256824 -1.506557496 -0.963449639 1.958272534 1.574196942 0.206073438 0.603759134 0.945519835 -2.554236393 1.087144236 0.025163133 1.536778634 -0.220222824 -1.702356768
6.835098712 -24.440748316 25.422274163 0.858656664 0.152350188 -0.488656557 -0.026700614 0.086523140 2.846681217 -1.167255475 0.425197514 -0.357759741 -0.532967399 -0.257067727 -2.037583072 -0.606681965 -0.984825358 -0.268359714 0.354878288 -1.542071861 1.995306567 -0.265185121 -0.406977838 0.876171858 -1.509402405 1.170386135 -1.269097854
8.803467597 -14.455227544 27.649785476 -0.623442412 -0.769967307 0.063255565 0.120285658 1.206648037 0.981759855 0.477622042 0.018524129 0.293894267 -0.800610699 -0.084723542 -1.782154195 -0.208660190 1.059513606 0.689946401 0.962942509 0.983424427 0.863564518 -0.035840492 0.312088732 0.517492710 2.331739361 1.045875089 2.269291082
