38.466677351 3.215394195 15.124002004 -0.031392648 0.043807247 0.916637150 -0.396070400 1.360323553 -0.257719761 -1.920116125 -0.039029105 -0.661639969 -2.001979348 -1.080756146 1.239058376 0.246576616 -0.523577598 1.311451862 -0.676333757 -1.364650842 0.532661824 0.330016442 1.437837775 0.079157506 -1.569018945 -0.214428169 -0.213594410
40.121171828 5.218307364 11.630195858 -0.883381347 0.431225409 -0.163879995 0.082615908 1.803225267 -0.099392537 -0.040024683 -0.430508681 0.149036813 -1.292159217 -1.096322052 -0.069713760 -0.184135813 0.469031920 0.445082303 -1.660276371 1.666301863 -1.559379191 0.373133587 -0.949687200 -0.417954630 -1.378637041 0.267043571 0.923951681
39.942709202 6.387171421 17.363199515 0.400115229 0.893639254 -0.191984805 0.066772161 0.727849571 -1.394451889 0.796378346 1.332308019 -0.291087265 0.377552607 0.383915743 1.245487672 0.722885604 -1.145763486 -3.116453910 1.097717558 0.062098471 0.057132913 -1.689972513 -0.799910006 -0.397740033 -1.532771542 1.212595690 -1.396430413
31.573425541 5.106596038 13.357512088 -0.160181916 -0.425574828 0.477796588 -0.751623736 -0.287424642 -0.992381219 0.831731446 0.631839502 -0.296990625 -0.433728915 0.425122179 0.481078635 0.361171167 0.384708383 -0.611837514 1.136726108 -1.230932397 0.225139077 0.233209611 -0.736890795 0.455345198 -0.834916635 -1.832454111 -0.894480444
34.118823099 2.005705625 19.424717401 0.779561293 -0.046034656 -0.428706564 0.454285903 1.015067240 -0.869723542 0.696294747 0.663663798 -0.554988408 -0.081123326 -0.594188202 -0.459369522 -0.330949336 0.197528519 -0.827137784 -0.491954234 -0.135528432 1.048217128 0.111892191 -1.133828508 -0.786915481 -0.635800769 -0.420043058 2.187929798
34.306254470 2.190190424 9.507496953 -0.533721887 -0.316257072 -0.445331181 -0.645602471 -0.196279744 -0.140318142 -0.749918145 -0.833917711 1.778811933 -0.408679373 -0.401667014 -0.158546575 0.623746776 -0.935931751 -0.098960395 0.561438156 0.096493258 0.475519854 0.669599950 1.257644494 1.006786140 -0.049941498 0.849535800 0.759970560
37.481857246 2.679506261 10.390261595 0.127205566 0.423981316 0.600200135 -0.666196957 1.611173680 -0.444799413 -0.745867730 0.670098848 -1.518053972 0.332108952 -1.106008877 -0.710573089 -0.795241977 2.438798556 0.825705161 0.666937731 1.242262555 -0.313520835 0.292573376 -0.262985511 -0.495394196 -1.325772598 -0.027553383 -0.770826290
43.166152789 7.105946377 12.885077217 -0.307973006 -0.818718914 -0.133640976 0.465824062 0.413856358 0.417412289 1.022575705 1.772511959 0.971987924 1.195824532 1.217885577 0.305977288 -0.706168600 0.504694184 -0.048353850 -0.385435414 -1.061074404 0.615856142 -0.988492067 -0.955843986 0.154132898 0.538975021 0.240356194 -1.124621674
28.705930572 3.487061366 13.579792083 -0.305030834 -0.278106453 -0.345697503 -0.842678010 -0.420373988 0.371862454 1.004807940 -0.407476555 -0.568357617 -0.659793735 0.235804289 -1.021007869 0.203480583 1.154105545 0.534725807 -1.363280404 1.744116178 -1.472948003 -0.799052024 -0.143949345 -0.464230321 1.155164105 -0.442495889 -0.459161470
41.379155384 8.599720250 7.462186721 -0.159391448 0.785268235 0.588471287 0.107933824 -0.354281000 0.830861700 -0.389950499 0.379049269 -0.797553167 0.733225939 0.240746187 1.134696455 -1.076644104 -0.163506425 0.841004458 1.125071905 -2.053431547 0.097099116 -0.873590202 0.962456205 -0.451057587 -0.283300436 -0.331753458 0.588747068
36.948133588 2.251597622 16.257352162 0.578716491 0.477114347 -0.539236993 -0.382978574 -0.886465015 0.470392966 0.896967443 -0.266068089 -0.906565296 -0.632498855 1.287269237 0.924141808 -0.104665400 0.060277517 -0.289706824 -2.385622988 -1.282307030 -0.045872945 -1.687637490 1.648753403 -1.766295385 -0.081648938 0.959230069 1.037697636
29.968777820 11.339125733 15.111909598 -0.657075682 0.195856881 0.727913902 0.005742873 0.352065580 -2.199466093 -0.097219965 0.876729978 0.924252893 0.747697248 1.769587305 -0.767394524 -1.517318890 0.367102511 -0.897588817 0.658709272 0.726242182 -0.939916991 -0.340339561 0.338967828 1.571153132 -1.014082493 -1.227511990 0.854660527
29.517623356 1.237770632 6.500916769 -0.013839869 0.797173462 -0.044326219 0.601961889 -0.131080027 1.293603384 0.833463333 -1.288933982 -0.177347431 -1.699170645 -1.237422657 -0.756542646 0.510644214 0.136291546 0.240686744 -0.191763556 0.218311160 -0.292133607 0.487084743 -0.099426744 -0.922320405 2.053736735 -0.468230945 1.082965569
