-11.570188896 -8.710153602 10.813258134 0.187311096 0.703984267 0.516377070 0.450194875 -1.065428017 -0.736860029 0.937606303 -1.043062626 -0.465045987 -0.497175527 -0.865713579 -1.154071764 0.680467431 -1.458830170 0.252064199 0.125481919 -0.613078082 0.911348526 -0.068645554 0.335993366 0.813153126 2.160344648 0.207074405 -0.864509310
-16.215238443 -11.911961068 17.736106910 0.370744431 -0.197297546 0.598230153 -0.682453610 0.368454329 -0.989828479 0.381995188 0.684834847 0.126085424 -0.512597375 -1.940954748 0.644260072 -0.533213086 -1.283624882 0.067753465 -0.106288065 -0.616278934 2.507838488 0.180928522 -0.575179575 -0.472714228 1.935769881 -0.352010469 0.591034467
-18.427077265 -9.438853979 3.834085262 -0.613563921 0.000185898 0.669776340 -0.418257021 -0.488114145 2.202697124 1.052653573 -1.164578233 1.019985556 0.102789855 -0.862365984 1.116220777 0.091151529 0.727350320 -0.900312560 -1.107054095 -0.200319125 0.852147332 -0.055828003 -1.501231555 0.842500459 -0.603344076 0.935968180 -0.155114501
-19.645416935 -10.381769332 16.077589707 0.182387347 -0.775093345 -0.601974220 -0.059934972 -0.157000967 -0.056171157 -0.086460480 -0.895185109 1.236210603 -0.613576523 0.990086810 -0.956348978 0.509947158 -1.377439014 -0.521919862 0.361228346 -0.230282953 -1.102972477 1.074882792 -0.899075302 1.565391067 -0.959266051 0.241882617 -1.448275704
-14.443321661 -13.831267473 4.262068073 -0.269580254 -0.916255174 0.171693229 -0.241504405 0.612187888 -0.938735219 -0.123464323 0.410165038 -0.157567329 0.384860714 -0.362842069 0.116002744 -1.268924339 1.564087395 0.964070033 0.509681823 0.009097984 -1.332200875 0.539441250 -0.149026335 -2.738845350 -0.213577368 -1.136336777 -1.328592832
-22.950451703 -16.537622158 13.609480517 -0.521642981 -0.454688632 0.640993040 -0.332076454 -1.513829408 -0.119037624 0.767168545 1.036119526 0.993085245 0.644488577 0.858022941 0.697086988 -0.108522237 0.756276794 -0.908375399 0.220743249 0.497560986 1.188260725 -1.011593497 0.564917853 1.450279804 -1.052948993 0.169245013 1.753303718
-13.200708640 -4.545039461 13.624501100 0.446656940 0.529747615 -0.708815807 -0.132080255 1.569338808 -1.611255259 0.403454277 -0.241727313 0.744212838 2.381275980 -1.027726529 0.482453432 0.273361915 0.688688299 1.094096480 0.682669739 -0.870695429 -0.700667585 1.961732107 -1.111500185 -2.799081696 0.506504920 -0.077072873 -0.244580215
-16.855665238 -14.827592466 19.146902204 0.615464275 0.767346700 0.068124154 0.166558905 -0.214594425 -0.880651789 -0.177289868 1.221973170 -1.272926726 -0.383548441 0.556916481 1.449817542 0.823569063 0.218411159 0.961056276 1.525489072 -0.821955418 -1.383561500 1.458788751 0.751225562 1.554633670 0.219011629 -1.083635370 -0.983539914
-12.397351878 -16.527876526 7.534923188 0.298993126 0.048699231 -0.875817745 -0.375732316 0.679601443 0.759691649 0.057666644 -1.655629709 -0.900066106 -0.990786781 1.316418825 0.181604464 0.529487683 -2.460336879 -1.686607790 -0.259922225 0.872988498 -1.574843160 1.047174357 -0.425616752 0.432507720 -1.326410532 -2.095241619 0.619812716
-18.980868761 -10.463334738 6.690970647 0.136950313 0.437444247 0.771236187 -0.441680751 -0.848615523 1.814643405 1.751925753 -1.862212740 0.993145871 0.059054599 0.688982293 0.567568311 0.588390834 -1.340321369 0.103506772 0.285744013 -0.065746219 0.473270478 -0.534548334 -0.595053484 -1.268996790 -0.290230511 0.037443004 -1.334250325
