-18.446233490 21.075711988 -24.581982813 0.255158110 0.666963034 0.558292381 0.422331941 0.368110309 1.079949099 -0.089912476 -1.338930639 0.667911582 1.286972933 0.779333613 -0.763527386 -0.229453278 1.512067937 -0.952940433 -0.033538512 0.845297095 -1.594932645 0.314761097 -0.083826788 -0.927137994 2.232637134 -0.213512329 -0.709844173
-22.094204458 35.997839245 -26.826256510 0.484952098 0.867376983 -0.108963400 0.024609146 0.813663591 -1.751056714 1.623504659 -0.408035639 0.231889556 -0.760315827 0.306323116 0.474389010 -0.750889113 -0.589589104 -1.380220198 -0.406927671 -0.532194068 0.622168285 0.330230973 -0.820401687 -0.836261105 0.798750628 -0.797656226 -0.324621074
-30.247498156 23.608553998 -31.866250366 0.635470646 0.509752472 -0.578980997 -0.033323870 -0.312688636 -1.636784303 1.218577068 1.451157244 -0.251975996 0.496483993 1.348991246 1.883768457 0.547609158 -0.379038173 0.172132821 0.057724320 0.787671431 0.320582229 -0.232676385 0.606814544 -2.181503199 0.671679337 0.327961654 -0.189159677
-23.105095857 26.693849761 -15.711613864 0.807204021 -0.383974165 0.412917131 0.174599406 1.631895582 -2.218363609 0.708816539 -0.900664128 0.211771944 0.839737363 -0.565626856 -0.643043882 -0.843090012 -0.264045614 1.160836881 -0.524279417 -2.606548502 0.115368404 0.673960153 1.610572013 -0.375831336 0.478441545 -1.911812703 -0.757139587
-29.595699252 28.599482548 -23.541885783 -0.161787813 0.810362567 0.065480985 -0.559329468 1.397072748 -0.710036483 -1.506623296 0.079373671 -1.954573750 -0.017470555 2.117776323 0.011525952 -1.310886646 -0.803181489 -1.527417993 -0.011569481 -0.784105165 -0.507428116 -1.478566236 -2.047410063 0.826468650 -1.127420602 1.387370665 -0.475407616
-22.023800446 30.851702153 -31.414209258 0.246290399 0.692210928 0.487070526 0.472173034 -0.821518585 1.868434630 0.847470809 -0.517118889 -0.039395837 -0.389479673 -0.807049471 0.822950485 -0.839852187 -1.270410958 -0.196827912 -1.087935084 -1.795974329 0.272462769 0.805345882 0.562978269 0.883641762 0.441664108 0.039704971 1.717710274
-27.696330331 31.122341231 -28.501838884 -0.307527481 -0.787953131 -0.325638996 -0.422511487 0.781930304 -0.544168047 -0.182100655 -0.014431078 -1.319021288 1.211073862 -0.004982152 2.498949606 -0.407908303 0.911206684 0.053830767 -0.374928449 -1.561536179 -2.110843846 0.345821979 -0.795249725 -0.912563633 -1.316146044 -2.163260381 -0.775068858
-32.269945740 30.388708389 -29.019664331 -0.385836978 0.307701580 -0.850660682 0.181179380 -0.025562732 -0.080875411 -1.412221622 0.881251451 -0.966422800 0.996153415 0.214385583 0.193500178 0.517985271 -0.566296384 0.488747513 -0.123179350 0.322306546 0.365920647 1.311911381 0.204800529 -0.593398611 -0.770449873 -0.537211336 0.618601561
-18.990011145 31.044005423 -26.342840413 -0.448075648 -0.414656734 -0.686645236 -0.394723101 0.546319959 0.754996773 0.265927614 0.441433762 0.233687637 -1.097218351 0.349395617 -1.784568052 -0.644150540 -0.192943023 -2.823175181 0.420290323 0.507732630 1.738778358 0.592962772 0.661299090 0.107468771 -0.678575392 -0.355483805 0.111378835
-30.174112378 34.948890916 -27.108065464 0.082955056 0.350342532 0.077078803 0.929751272 -0.744486575 -1.074647911 0.383263697 -1.182506068 0.605413830 -0.373549072 0.754945552 2.157857938 1.886090280 -0.557384488 1.370288622 0.299254627 0.328484814 1.124770320 0.268148821 -2.301885955 0.814737572 -0.273376177 -2.906817694 2.179823620
-28.812383373 27.713217817 -20.297538312 0.296238664 0.082534299 -0.697971014 0.646735810 -1.883841789 -0.880389723 -0.861305867 -1.722399596 0.253980126 -0.382600296 1.114776927 0.846615834 -0.227261062 -1.684446860 0.505319987 -0.409595047 -1.354868761 -0.195124328 1.491805468 -0.444692908 -0.683720874 0.011217669 0.680396236 1.293732683
-22.335106069 30.610759574 -32.281086214 0.193922919 -0.574603951 0.729492816 -0.316329625 0.268931524 0.281846307 2.215716655 -0.244472894 1.863132983 1.212489575 -0.389951497 -1.353724272 0.312775432 0.032773188 0.058917598 -0.772820229 -0.163078664 -0.619652484 -0.711891850 -0.030997026 -0.092095579 0.677465427 -1.871028366 0.098727566
-21.050003373 34.980714019 -23.125564765 -0.146534371 -0.062070904 0.724744856 -0.670387780 0.145506037 0.288481194 0.094146478 0.328975481 0.452483768 -0.239957968 1.670708269 0.686739472 -0.783477364 0.384370533 2.052839516 0.141360351 -0.690302865 -0.282881799 -1.202520285 -0.173973093 0.115145097 1.650432790 0.955297985 0.286647440
-21.834182303 29.690523066 -19.248801271 0.640810313 -0.261497715 0.623339088 0.363908600 -0.036397932 -0.513005151 -0.390772817 0.092749606 -2.407534819 -2.216285728 -0.693659027 1.505783338 0.614609750 -0.001173776 0.650086546 -0.107511126 0.074992352 -0.071360760 0.455191202 0.191853544 0.353357153 -0.447671807 0.204872153 1.504540070
-24.186158823 32.591933316 -29.936598697 0.302179227 0.437849466 -0.431326789 0.728651330 -0.869166896 0.666511278 1.152210099 0.521671101 0.508678933 0.993536821 0.672446682 1.598269057 -0.159137735 -0.394870459 0.100396086 -0.119439996 -0.766571612 0.747679550 -0.420143495 0.819472030 -0.115632415 -0.301671471 0.635761802 -0.156398182
-30.052823658 28.716137364 -18.882910218 0.702522672 -0.397122781 0.332800640 0.487851540 -1.799153508 -1.369410504 -0.957639659 -2.720160526 -1.298045094 -0.120021267 -0.942601631 -0.587710303 1.190182063 1.825640779 -1.359108557 -0.633385035 -0.192384972 -0.483971682 -0.610795249 0.451000381 -2.048195936 -0.950916794 -0.265759325 0.402356173
-27.854039962 20.924173136 -21.347182432 0.507863367 0.491963529 -0.567744691 0.421559785 1.759179200 -0.820995863 1.618586613 -0.580177985 -0.297816417 0.621546856 0.081780506 0.632881533 -0.163989432 -1.404315023 -0.176023198 0.171083552 -1.078597724 -0.637220329 0.180379810 -0.713533467 -0.652727091 -0.580928528 -0.373728957 -0.369192588
-29.207592553 35.783014608 -24.005369970 0.289108190 0.239349710 0.457306181 -0.806225296 0.163643040 2.136743585 -0.359209633 0.821045794 0.049619280 -0.737590338 0.279342090 -0.382269627 -1.488502326 -0.325769923 -0.215070168 0.676453180 -0.093398194 1.197158255 -0.500342336 1.164097533 0.860109669 -0.264119527 0.838055446 -0.899914596
-23.976792927 31.577104285 -29.147112675 -0.835436264 0.112082577 -0.197435459 0.500502732 -1.465106076 1.394750779 -0.594278936 0.132156565 0.446539177 -0.242350696 -0.430058627 -0.091941899 0.985863083 0.876040666 1.633828239 -0.259918783 -1.242829612 -0.488724409 -0.030887002 0.430013557 0.843595404 0.263292688 -0.263501633 0.067098919
